Hylak_id,Lat,Lon,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21
15812,11.420144,41.684014,-6.94328541811177,-4.74728208507214,3.29773686657318,-5.21596756660826,-3.95145538849192,-5.29922562615192,-0.839104614217945,-1.1497088729107,-0.379854775431411,-1.14026816658918,-0.876596576769195,-0.33122489705115,-6.43050282995238,-5.04636451235059,-3.64066204810415,-2.68078386635252,-9.75910200782811,-3.03744008905223,-6.20107164466901,4.09272004910011,3.90962955850858,2.78251510884914,4.39904790776077,-3.01284617968569,-1.38150138731705,-3.90880659994356,3.74316375212575,-3.7530693578015,2.96464398533345,2.03544199280145,-1.40586098667136,-2.44466057375753,-2.16704005694041,3.2808215300505,-5.50915488775156,-1.49890315325762,-4.81923299352579,1.39715445655052,-0.952404607992605,1.36628055639412,-2.80897744150426,1.75331580795022,1.08865867175243,0.738091157938442,0.463103098876573,-1.81630230950001,2.53344023020576,-0.802361792986616,1.65014554258186,1.72901084808377,-1.34724413637066,-13.4849475678501,-7.21302025558898,0.8550658722096,4.04659115746214,2.37591963637955,-3.00104318825631,3.77126810769366,1.74127130817587,3.24771179340982,6.35747340306533,4.59714369464523,-1.51726406068789,2.3357033361663,1.03187380709028,0.744180200484465,-0.393996781239075,-0.614216799176653,-6.0516411418057,1.4776625252167,-0.238942588716917,0.126470267632271,-2.56699066066036,-1.5540599471903,-3.91229585072483,-3.04321691035049,2.91756614946752,1.79614173266529,1.21794635776506,-0.205764896414166,-2.05826063149312,-2.05947354248957,2.47270213430394,0.576487245787746,-3.76657351670993,-1.40903092978146,-4.02686749092102,-2.9374317514221,0.351718874998618,-3.77299003485332,-1.31913348210907,-1.0173141980916,-5.8477444571046,-1.57178621931949,-0.795867799302854,1.13269013210308,-2.41138290521388,1.42795080458013,-0.531922754572157,-2.97040584201092,-1.7155370883482,-4.38401051585455,-1.66973244719387,-4.11329537539776,-4.66561752594677,-2.32951814114613,-3.52037253806941,-7.17764961255777,0.167099195796858
15815,11.371533,41.601375,-0.631192257341368,-0.991403389947052,-5.97531336916056,-0.525699484437752,-1.29096171722486,0.432974179769445,3.63398613536454,1.33443894195112,-0.523065432850998,0.167423667563938,-11.5360646274818,-9.95025329321407,-9.44536991223608,-16.4071781701831,-12.8340849453083,-10.9424586023707,-11.6797969364999,-8.84557827614564,-8.11778918207713,-1.36079276973561,-5.11359223034613,-0.907440557118079,-0.808716308605028,0.647677391093239,0.0382647690246074,-0.242962407503029,0.823825776230251,1.25931277507205,1.18343840359975,1.15528421794581,1.63055551344392,0.809334458108779,1.02010688641464,1.163649753767,1.01721762743689,0.13640580910328,-0.397416887159267,0.972479408832555,-0.814577738121073,-1.43743731079005,-9.1049519341091,-3.320450940952,2.16966877408032,0.270194583991909,3.09450757872732,4.91178099527196,-5.18423303888289,-0.603234507060272,3.74508744793282,5.45867371407963,3.81873376325807,3.98539373534362,3.13941520370565,1.96795169388669,1.96285313892747,5.30127575691341,0.888364820222435,-0.646217772071907,-2.03626706507623,-0.60531727307432,-2.79413234644014,0.606977013969967,-1.79051464421121,-2.95994711205462,0.777187747043826,-7.08992187385127,1.03158305728856,-8.04284322990203,-0.378376210407339,-0.287746969619178,-1.2075974481197,0.267332035366636,0.231549527654295,-0.260982861076315,-0.581842642239565,-0.214407369977451,-10.3190279332182,-0.232375688470171,2.81872153902195,3.38692855181836,4.18625626327182,5.78721261202699,5.75867627827988,6.96693449421421,5.89563574980182,6.73103300732706,4.84278809296431,7.03864843657203,9.14708842350244,2.85604227576216,5.15061684663773,-1.49424043337788,0.77385743335121,0.139770302493346,0.464855437395457,0.198559344582591,0.565160073206073,1.08093364240736,-1.89044473789332,1.86904165273853,0.426331954089292,1.53004792232082,0.487984778724012,-6.53495685493112,-1.59609456339155,-7.27937159552069,-8.48113258159741,-1.87322049325651,0.472744402799734
15827,10.201394,40.474291,-2.18864573126139,1.48632882508873,0.773490324371934,-1.82506168149692,-2.88075179253506,-2.3981646847095,0.500140118466177,-1.42293983455994,-0.773967594554712,-0.10544220025303,-4.63697166305209,-3.55791799244869,-8.90723746994163,-7.27199764100203,-7.34973232081085,-4.11909358515219,-16.1105485523162,-0.0830311015961342,-10.2002816878936,-1.24716329337841,-2.71491868164108,-2.51725253294552,-2.43062035634338,-0.796562963634344,-1.4809230169982,-1.84058307973959,-1.62967034908235,-1.43248183468259,-1.6976091963424,-1.55260010307282,-0.891739622693748,-0.955387926066066,0.064952790614214,-0.930429433861519,-2.17294617555493,1.05011356254924,-0.539012859255465,1.1432234966382,-1.73370502159312,0.694050400649388,-2.34199863497243,-12.3320328811029,-4.98859047326693,-0.849046859401994,-0.277270018301643,1.16774331360088,-0.435431762724271,-3.882303908182,-12.2370458884176,-5.6762157823668,-0.450025979085922,-0.115783029529588,4.74480252597414,1.22474174750811,-0.946712096260796,-2.23803785446155,-12.6123215519912,-0.743946309322155,-7.19317582305177,-0.382043329192669,0.480181018864542,1.06571509544571,-2.55856224696699,0.612189784902355,0.25735565833196,-3.31102383716547,-1.28340172977128,-2.0302601928489,2.40587412525529,1.08818806266784,2.06402848973288,2.7425792022206,3.28341115059857,4.39397610926953,2.38053625724046,3.41562170838536,-1.81860768875554,3.52388567403666,6.91158739845272,4.14711770937492,4.4952175140512,4.33702165040153,2.55453744183846,5.23896090464154,-1.0751686082036,5.42413341603737,7.15010590567731,6.06764657292862,3.05679222805222,4.54784182715571,1.40592423139822,-0.3172175224299,3.88825033842778,1.64711396007691,1.60493923068118,-0.744067836492363,-0.978482664034587,5.3887337213623,2.31569284390149,7.20337494427204,3.4631954371802,5.01827936075814,0.69232719820036,0.5599350520624,3.09142129558354,-0.468716841232393,2.7196248416395,0.262702730195215,-0.534348991434001
15836,9.777088,12.01596,-2.17526807720587,-4.72953608065608,-0.387198059530697,3.02421526271979,2.81784539198217,3.46548957050837,0.592685151143996,2.94678279809315,-1.28634547027993,2.14555915469795,5.22194495424792,-3.72803856680878,-2.08269974060102,-1.35164353336302,-5.9096560252401,-2.11655614841113,0.261313721576066,1.12574747232914,-0.923015778987896,-0.756397834526396,-1.18568016662952,-1.85961429365344,3.86436816522483,-0.765141115201388,-1.63380517276966,1.40589775609995,2.91062313281073,2.50945178315258,2.58315006698935,2.77067067960998,1.91140206822703,-3.27445153207892,3.1894993702898,0.998084016518625,3.43361095699201,3.50423666233389,4.00631786677057,0.893401736461939,5.55924226437885,0.0870352899066447,-7.2619693469459,-9.31292033527602,1.88363163682282,1.39936006172848,3.96790005838091,-6.73695646160156,5.30620173016923,-0.61798571429361,-3.63405184846269,-0.21912016175127,-2.40164166306977,-1.02130996451895,-0.178028179047786,2.40890807131033,-0.495914781570164,-0.573276882313415,2.77698133710189,2.91854562561988,-2.80054220168313,-3.60218796807681,0.318300804005958,1.03902619081409,1.59961066382933,2.49606258446583,1.83756624853946,3.75877210321011,4.26843693059715,-3.20060402594837,-2.71267783459531,-1.87780481939658,-0.738030232571035,2.92806327588041,2.65195057372186,2.84129992599792,-0.398279785693362,-0.226232869978858,-4.6058905323921,-7.91439565072717,-0.518033713286357,2.22592342195398,0.169069732940272,1.34064445573699,0.735167155120863,-1.28998330381668,-1.18891735616391,4.7306185767298,-3.11898141392507,0.573486297529307,-1.36098785740124,-2.33454139682669,-1.94466473851271,-2.23630954270836,-2.63413079304388,-3.53743661745307,-4.05970403933158,-2.38956328965733,-2.71638948748652,-2.79280107412529,1.08794536107722,1.68427972733878,1.31248456151316,-2.38890750435804,1.97715264066306,3.09802889775853,-0.131652364910181,-3.39887089463866,-0.256243588327472,3.10337906206353,4.45098299614764
15852,8.870144,39.865958,-6.30327718851232,2.67749299641782,-3.81136406387296,-4.99496312038063,15.6807618665797,-0.613119846742855,12.2407606998867,8.35344733428719,-4.11822472040352,3.43000517113781,-5.36868766460912,1.48654977205999,3.45429434498423,7.3010783413948,1.50624404496424,3.5603929844631,-11.5430867758045,1.39547355746673,-5.68916326567977,4.32422561495891,1.40463039791182,-0.580993310730207,4.54125480516636,2.44139576541853,0.905798526332653,-1.24407885392812,-5.74629938822186,-9.83687137109337,-1.86719115193784,-3.50122366832074,-2.9694345105959,-2.47703498259103,0.184157173958262,2.58132462637703,-1.37400221167161,7.66861907278501,2.94016686387803,1.84444859746664,-5.29850488818519,-13.8877282770308,0.0282575831309657,-4.02967889030185,0.362342418851966,-10.2543848912305,8.68442334521574,-0.073382991276091,2.72891477225632,-11.9155471420043,-14.3791976544965,0.545458604231307,-0.301782299864954,-2.59073156150655,6.11098762188566,-0.973568307550785,2.29811037510034,-9.81900294697685,-0.380877253220802,-0.446415927881098,-6.45300073802778,4.10209773334013,8.72634367799596,14.7815801018318,-6.68890191870631,2.53344962962836,1.79003117805533,-3.03624467071115,-4.47731433528764,-0.0849656657474611,-3.72620045795417,-6.75877564756939,4.10618355321655,-2.99261569201025,1.8566754058487,4.63868354233195,-5.80588474822576,3.90406990316188,2.93294475484681,-1.97531854488643,7.49371726468543,-9.85912071575556,11.3433896039803,8.17054233189141,-16.9165062249211,11.9512435667006,-4.2807837022008,11.449865894068,0.0309117618280368,9.44244734786658,7.3207802480246,5.51285845434214,1.70689778847644,-4.08391914503855,-6.57011173826378,-3.93030638497196,2.5133543637444,-6.3936215579031,-6.00428096579949,-0.257403803864825,4.96244160556474,12.0856266557611,8.93859157193878,13.147755137601,5.90609555030148,-4.89945000571267,8.53716625499436,2.66862460347753,-6.77602445698678,-1.16472965857589,-12.8896053325117
15873,7.582644,81.19165,-1.64051519819752,3.2096910169293,-2.71866599665589,-0.195780725787472,0.706021563104976,-7.91063379970014,-0.435823822875143,-1.73521012271883,-1.88760427264602,2.77141710604612,-2.44077439947642,-2.72609174335938,4.4859789828526,-4.91042038644859,-7.73181665734026,2.49439614834397,-2.81654296645691,-4.73413421949014,-0.29485663821719,-0.839198743614595,-1.65137520952806,3.31643916506321,-2.06556432376932,5.21098093028322,-1.85107150707785,2.70774178106897,5.80825375413401,-2.78958576021869,0.956668671603147,2.674158554623,2.99745632668768,-4.19232900015832,-1.14130253823794,-10.9044773134334,-0.983080278353604,5.14280099228658,-4.46873898529257,4.76334725234669,-4.43747889770624,3.64626063000291,-1.35916780183742,3.09179411270244,0.196693897351096,-0.449658386608355,-2.98593346959967,-1.25331475126589,0.552835938384092,2.97425363522366,0.180055943402316,2.29087869551526,-4.05641939921195,-6.84988578277638,-2.50420374942647,-2.83178585603407,-2.09269829351589,-0.841637146927283,-3.5780075717514,-3.076877955514,1.26491141106832,-5.41376178083024,-8.7665971386897,-0.49782202324446,-3.43111968958988,-4.06704564858548,-5.54192254867409,-9.87017932334241,-4.11565678072659,-9.4306999482591,-8.2789024809605,-3.38326581039887,-4.33535795871371,-5.6929284428449,-6.08318375445295,-3.35700812687179,-2.07112647583504,-5.74461264120795,-6.72415633869753,-3.16809251898007,-1.62702190725073,-9.86342312852875,-0.784724038239737,-2.43552192736982,0.536776135529607,-1.51322940677588,-11.1837021059699,-3.64070773810415,-1.93672140555684,-1.85746190357797,0.949645516295917,-1.32543563460388,-3.62821231971318,-0.652356724407497,-1.02580019829767,-1.07026261073985,-4.90478237859473,2.58759579898278,-0.431547227482021,1.06392046496458,-0.540563507186178,5.91921866887987,-9.62022201076518,2.04432549524982,2.78776127200974,4.82484411310123,7.03511728848905,6.32702687619246,3.6641705647522,3.82497094874433,5.99649734891437
15883,7.128478,39.387486,0.995488766180031,7.73450009259776,5.97462650151451,-8.41647423295803,8.98808261977351,-4.49944857811906,2.49586664694843,-0.253698755180629,5.23549613783451,0.844844858361554,-6.80437197412789,6.48777903221117,1.10841097981199,-1.98988107820769,-1.41288339477338,0.571756970913796,-4.75297021014104,-3.02590398037328,9.8937048285763,2.79006598121311,-3.73799312821313,0.744285376511634,-0.11633383834937,3.42934257607916,-5.44883994235649,7.83652787552472,-1.8264867786291,0.842577205596207,-0.314157411792173,-0.451875803624937,2.92741831967017,-2.01884466552968,-3.5259656910284,-5.0070705041265,-6.06605466843836,1.91632244007572,-3.30164695782552,0.0721876357040472,-5.05003399981067,-3.81967708747152,-0.934562310818976,-0.088215619041037,-1.08610416882813,0.046440890862776,6.12830505294792,1.85218632038742,-10.3569604943372,7.83722022091877,-7.5925357978083,11.7634667221777,9.46579771552047,-4.25738907315684,-2.31663553609761,3.07276056201191,6.47460542972247,-6.84009836189834,3.05403917143421,-4.25498928962183,-12.2154212904045,2.71601397730294,-6.21812475245491,5.50140184408902,-10.973340006047,2.01064110828146,-6.34876289621826,2.44916890692517,-6.55645182063602,-4.3703709833205,0.673563656619159,-9.71920181148958,-3.35640406912407,-4.89139107407508,-8.13898481475878,-1.30108024881348,-8.64622021399128,-3.39193966790224,-12.4871963867469,-7.92006749413172,-4.91565311471468,-10.5746380368755,-5.32909021102036,-7.34646570637725,0.950160162743856,-1.18034133155108,4.69774214776401,4.047907498299,-11.8030729546364,1.07455496905231,-9.20585207387028,-3.55205695375594,-5.71392474993411,-7.8475789936496,5.77478390515173,-8.77922781072413,1.69266520050158,0.160664478771338,-1.70827014184076,3.75672362463342,-1.59155625406132,8.23225841452361,-4.27730045322341,7.66993380876986,-5.21693288113887,-2.60690125574358,11.2123129122378,3.47232087697549,12.0876897028062,4.42521076969534,7.31308966252347
15923,1.343756,33.712486,-2.47175652658261,-2.60255524432124,-0.171912416847952,-2.86040873775721,-0.513662983083165,-0.291286899339418,-4.24068428258406,-1.80116077049646,-4.10614634565344,-0.253580743400811,-2.63422192105964,-8.76188032058552,-0.529530861365828,-2.47757026831699,-0.36816571036136,0.320350522719991,-3.17675899195169,-1.50377727108373,-2.96856241073953,1.2232172647229,-0.0892514783625771,-7.95846045665733,-0.542808859346302,-1.55008678956957,-2.33266158745826,-8.79461791025296,-1.64021320125421,-1.529253778783,-4.28849138148477,-1.47108410964105,-3.07306142887602,-2.02381896849425,-1.25202471306517,4.12578083047379,0.274371192894662,0.0547924502340962,4.28288950071959,1.54143618627365,1.57855846101017,2.43360737550238,0.278701266320255,1.63512037736503,2.77388089391586,3.38127270372522,0.39701975669427,-3.32236271001705,-2.40743010837215,0.548971227810434,3.70445733592558,-7.30737436296499,5.26006281327284,4.15277728267515,-0.0438934359680303,0.924935700118631,-3.27507852664716,0.0634878348037731,-4.09967205645872,-2.53580016882812,-3.58935085624331,-3.04565375371922,0.7205054246296,-2.36682307611023,0.19956738010967,-5.93511386019809,-3.03969799475039,-3.54060918388333,-2.86332238863192,-2.94583734778634,-1.88240383436562,4.2907122852834,-5.30396890651434,1.39045655002589,1.81184279359984,1.1917879382829,2.95044068569372,0.0294932751849757,2.66420728999524,-2.66712092069749,-2.72707612514089,3.79523595798975,0.588713949610693,5.25570720576631,-0.267693668031832,6.34515824664263,5.14879567191381,-5.95818809179429,5.64105880916138,3.53059562701649,3.53597284067877,1.93383249342527,2.90780111714263,-0.145370830695271,4.84053241965576,0.584516195678908,2.18428747036869,1.06716875000272,4.30371276645754,5.78469048038822,5.27315444574221,0.0213289168164508,6.53984172281179,-3.86738144248495,3.79420182585444,3.88293568623148,-2.78255673749011,3.84325862726431,-1.2843428764899,3.05781574041307,-1.35629804919886
15926,1.1882,33.477764,3.59515299561517,8.7662370574976,-14.7941400178569,-3.79926162489041,-15.0428886358964,2.80191517300754,6.74259103030934,10.1225926457592,1.17823634436999,3.89799188742315,8.1754453518931,-3.50957815327964,3.50817561095394,-1.53488369760284,0.180114025685654,2.71845454259892,1.64861046324116,1.35555849647442,-1.72235546449258,4.62171747027773,-7.12184402218985,-2.71150959550192,2.93378716141182,-1.2783877610531,7.68496748163599,-0.755740170316386,10.7757307764889,5.47167548573456,5.64662771137961,9.03606804447014,-2.00088794669202,10.851334690092,-0.0368024890435237,11.6014696912111,-7.04809955122467,-5.12204848370596,7.90759235185026,11.0433420568291,9.09989269662648,7.03748114765941,-13.790368440974,-7.09054687606522,-6.89056260232591,0.617752729374139,-8.31358309777225,-0.653440253198482,-2.275044950618,1.18108124383415,9.45397349760855,1.44535468962001,13.0650757328358,-20.3365665067993,6.83213907240354,0.286897558610562,-4.14913254125371,4.04191831837873,-6.59395017574877,0.934676949068589,0.490671306544527,4.87153059027492,6.88661969715019,1.11271702727581,9.91635445751369,4.10488991636462,7.18093142242533,-8.59159807854739,0.621593154714752,-2.22203363374479,-9.732879431262,-7.1513862126483,-12.4269081191348,-2.97299085103308,-9.0123265047927,-8.01025566649161,3.86563976048399,-2.97836137558334,-9.60929876362413,-3.10647908942099,-0.545935157502704,2.45385048054138,5.37889847390234,9.13077485440769,0.627760621954508,-2.96859187187292,-0.206930187831006,-13.1867541713855,-1.57249826655684,0.763740930694638,6.24874304311631,-1.95451783433703,5.57280879702586,3.57783159925382,-0.0786661263862172,1.80513874204543,-5.40942759108194,-1.97106016645554,-2.85334534030775,0.769842420997989,-1.5576656709975,-7.03225918740284,-0.604434937236526,-32.8332373979331,-5.86855988009748,-13.3765085029433,-24.5392537614061,-7.30662386353904,-14.9599426726602,-1.73380812162778,-9.53501371397578
15943,0.262506,36.100681,-2.69443314597821,2.57541317800096,-12.9267120987824,-3.24761178807922,-5.8326775544778,-4.5631353198896,-3.70650649893261,-5.31372507191137,7.4203600035456,-11.5383178488037,-4.66320406320034,-7.82030273568063,0.743360668720207,-10.0217000155491,4.4807663173887,21.7104243327341,15.3678677934103,1.7312396753261,11.7501692405306,3.76478789753578,22.0607568594027,3.36973698025552,12.2912052480707,-0.811632674210301,9.79728974594457,3.92887080215467,-10.4695900912771,17.7136102770465,6.64791687008122,10.7593924102395,28.9529458179834,8.75524165181854,26.9130237773697,6.65485894881044,27.673306753819,17.3911370462545,6.3910016999404,5.75669744465527,-1.71325607575953,1.44818820019729,-5.75372807195953,-1.72566781992638,-5.92050960306711,-17.4570365716252,-13.8965237245471,-10.65640139168,2.24011418800689,-4.22212344237314,-10.7231786387523,-10.1887636898528,-7.1692888996998,-5.93697860355095,-15.4697395713026,-15.9867668607821,-14.0110965006204,-9.8132068081795,-10.1848536815903,-9.30651363184112,-21.0911160274974,-3.20950468111797,-12.1963366649988,-6.2436462713201,-3.71060135460474,10.742429852234,-14.6683895490773,5.01882253594241,3.48376775772694,-1.30124890703775,0.46902855739944,-1.08074461858676,2.90741436001568,-7.24488447212428,-8.6113234163883,-9.89870383228656,-10.1036178465903,-8.15818728824451,-1.0778639492425,2.90554290096443,-3.35665412841976,5.38242954970979,5.35132655168023,-0.785048553810192,11.4233704924243,-0.807144004030022,4.1797681929722,-2.3132406938828,8.31684360566288,8.90305094967137,-24.1393750218934,21.5530419601359,-11.7927700186447,-17.6602377877303,-19.0574908002146,-10.3263410756119,-12.5702768041783,-25.0554861598107,-2.65804072755793,-16.2129028042526,-16.4360511348337,-18.3796006680885,-21.5194402371334,-16.9592428644893,-21.0374016850241,-15.0739998656376,-22.051263007432,-13.5075960089342,-12.3775585015081,-11.8678391163743,-12.5423174248117
