Hylak_id,Lat,Lon,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21
9504,31.400698,-96.336116,2.78281054340067,-0.0614090190927072,-3.02126652732655,4.4722382102748,4.20502565834448,1.34507619647411,-6.23152206308177,-4.67440925414353,-1.7413891586846,-3.50911552104107,2.70613981487825,-2.32996918861583,1.82778020389359,-1.10905588708338,1.43778719020555,-1.8634021775452,1.09211260753816,-2.4720238718887,-2.91432255131985,1.8466467857786,3.02063724341858,0.631855305873138,-3.53823818767056,1.33761326511667,-1.19252100410784,-4.30124217829815,-0.0654341148366058,-4.29557648397842,2.33221104383551,2.66579139940694,3.48204326574432,4.38231596359171,3.90897217199417,-0.822585825363021,-4.42458994597855,-2.37047009148793,-9.26945991632634,1.05901051122581,0.0080788989387699,-7.15018919318976,1.96707910936216,5.01883668071959,0.129646687581236,3.59720683924707,-0.959951669512698,-0.0876366073694257,-2.2557218792915,1.55874829969824,-5.64338818865059,0.577805944963963,0.224627981458099,2.47296496463481,-2.57979011388618,-1.26391255454891,0.76962084380186,0.794994974700323,-2.07348994343707,-0.455773516142045,5.46742149684633,0.298744439561958,-3.74922423004114,-1.16437426738965,4.38059858681454,2.90526345086004,0.87231033973319,4.11272003628016,3.34215609529303,1.77367468844886,-2.31471915246217,1.62367764279622,-3.82178350703541,0.629814460426189,4.68777161682336,-1.99991265327601,1.50819713050581,-0.266414091392768,-4.20436835907397,-1.53275900488629,0.685511985366446,3.01552039793914,-1.78832930982545,3.62253568448887,2.36852433168043,4.72075916553781,0.399174965770392,1.57549895971517,-1.29705182383222,-0.477842459069755,-0.59634557476145,-1.86268173422826,-0.400294128355156,0.214911794539894,-1.38048012344094,3.87267310386499,6.70513900195795,-1.79723860049788,1.76695362954069,-1.06582975335336,1.14316714372496,2.18173454667157,3.97741194016997,1.74906687627531,-1.68728357094527,-0.699982263992794,-2.41681380082391,-1.14425353498127,3.06376050071537,1.73476471035875,5.08620492430239
9516,30.771532,-84.831951,-0.461067118748083,3.45322206550469,8.98185491581095,4.02638484406231,2.27966803297302,4.22530721621315,-7.33565907820743,-9.31414173765247,5.00314265764992,4.88566857520669,-0.328875007007987,5.51502054311287,3.65527718311333,3.5900602710534,-0.649416764629571,2.02208897306464,1.14591061362607,2.07596980122308,0.22471780160059,1.52771792533123,1.65760396291781,-0.733855090865987,-7.58383901435348,3.09796598162514,6.12958277113155,-2.04211320010265,1.55145116875434,-2.33618844589155,-2.31753768298322,-3.07457030502728,-3.00965604972347,9.42001458431635,7.27859425116575,-4.99189031912898,1.20379559066425,2.19883728763208,-0.257715763412143,0.788763766404202,-1.19657372309654,1.0178528204451,1.67102545659358,-4.94983997181254,-2.65132669338313,2.13864081972599,2.43860625876427,-2.34021239892304,-5.38482424364622,-6.24750578146774,1.96865263449134,1.43795914835885,0.988924768910785,-0.987921531880055,-3.8845825340122,-2.00454390338217,-1.20318510178983,-4.98121877921688,-2.96128860705949,-0.227626805775216,4.84432535843938,-0.913176658317667,-3.64533078231184,-4.28106092215344,-4.63501749895662,-5.11881558131791,-2.82860429840616,-4.69548200116976,0.750737552925884,-2.67819920556617,-3.38274416399009,-2.69758381956729,2.38118643861146,-0.98000890187906,-1.92314398180469,0.371783822674793,1.11842888353515,1.17242269024965,-2.5620702443075,1.33115492886345,1.64551755032642,-5.88980309271533,2.3994853184784,-1.59977295189741,2.67817108603631,-0.189566409759294,2.31777898392833,-6.03952599545011,0.964906259766472,-1.09929120298592,-0.448291069254054,-1.48547290842044,0.989888632163336,6.37818479369165,-4.17776610763603,1.45607940340364,0.754829504593665,-3.20034753630633,-0.979872639697682,-2.76414713845904,-0.481938170251908,-1.49698709554755,-3.37893591994901,1.79628627569575,-3.18236735931197,-4.21086770828479,-3.2576706978728,-2.08844154078848,-1.74993685769434,-10.2116720804323,-3.09450180135413
9523,30.453476,-95.596533,6.46418924939031,0.199839465922103,6.00820571547574,5.91070978105773,5.43996828738989,-0.442120702311264,-10.6283575715848,-0.467143884532476,0.264728037096027,4.48941699199503,5.71931081796729,3.20699296949332,0.376285040776089,-3.87953096081473,1.88623939750811,-2.06988607222891,1.54529578330283,-2.3688151056509,-2.03833132965429,0.982595285948037,0.789691524097385,2.81799729808729,-3.07728234181666,-0.395207717246031,-1.48795186882604,-4.15772632066541,-3.89321319787627,-3.51112772052851,3.19889380563134,5.55746042426649,4.81806922496991,8.57919690687018,5.66786688443209,-3.57623029792415,-7.01715611036731,-1.575116272534,3.95765108964928,-0.20902110364203,-0.77660995360138,-0.571559798703717,-0.473225731962657,-2.06088291875493,1.22427169181095,-8.52880485596417,3.65871543652391,-2.23450123995728,0.643357281333614,-3.42428567874106,-11.6133148160958,-6.74718373526653,1.45649320284139,-1.06496223835779,-4.3483613988781,-0.828000752352438,-3.85776776940251,-4.02826294716214,-3.90664697657098,-0.204758883482185,-4.74578895781504,5.17308675569578,4.59467235715644,4.27589915299694,2.80064358854155,-5.32290449282166,-5.00101812844887,-3.95300003475652,4.85508136942533,0.561470698687458,-3.34649623750944,2.04822448134831,-0.871694728694266,-0.590743620996044,-0.156980800793853,-3.47240245325395,4.60211819599076,-0.742204121874153,-11.8372864840913,3.65070870846358,-4.91525530063326,-10.5578777527625,1.95289953719124,0.582068012498439,-10.0833550261263,-0.568740851053263,-1.90551410579009,3.91051850299105,-4.12720464662441,0.914757492793754,2.13535689916074,-4.91700073593616,-0.798893017092801,1.49902497058387,-4.25250627548876,4.42402847749056,5.78539362773821,-4.39539598451476,-4.87952594653005,1.73533426759607,4.25763435339808,6.10039479138809,5.56288442778372,-14.8443628665375,-1.18440957737247,0.305216727658753,-15.5842757855477,-0.0956630430805063,-6.93765824320919,-7.37187896736251,4.07587350256821
9537,30.017365,-91.636811,4.58274596132079,-4.1747047677802,2.78859417015226,4.8167281476215,4.20611339295309,3.38197023509152,-5.07911267625246,0.155281910117068,2.0261781667953,1.81103572649258,2.21781192100699,5.62273045074699,7.02324523974759,1.33392426661103,0.590053969349995,0.557947349872734,0.531676235763527,-0.861509233533255,-1.94189071230835,-2.43715875788671,0.0864306653976712,1.1756972677079,-2.85960130766986,-2.9952226767779,2.04486166677535,2.88286405916061,1.64377054602166,-3.60426206916246,2.28128550565091,-3.499687875741,2.27297076513571,-0.293119473227719,0.960222743289691,0.104184899898378,-1.39818605382467,-1.15668465013599,-19.9422675161689,-1.07665660695532,-0.416393463896704,-7.18282929798258,0.345643060128069,-1.7841504093754,-1.73978778177884,-6.13689151384977,-3.12035952267694,1.00453631831255,0.0154691847192723,2.1311221687779,0.258824047788288,-0.942380297498026,-0.650166291509578,-0.0103548955873123,-0.239277282716472,-2.9216474588642,-0.50391179727616,-3.08253910364159,0.997868633320508,3.10344630915944,2.36514882325621,3.42548286769946,0.603885057277097,-2.75957714768446,3.30085436156352,-2.25861286414239,-2.26176737867526,-2.2624214004347,1.26353370039526,-0.51946947393796,-4.38299826689926,1.11859847521365,1.04174277446941,3.55981775418938,-11.3916208419875,5.72310015438111,-5.41915009858891,3.32798501644273,4.00771657666672,0.260041197307778,2.30443585538521,-3.42752428421583,4.73915983066779,6.82220263655515,1.37905519137862,-3.10128426586587,1.17605107345361,0.857156873049696,0.468246577411875,5.04501772645398,1.54363069819173,-1.08582431554788,0.410905890803406,1.26615353751826,-1.49496786353006,1.9203056718826,2.07767829776493,-0.986102140256719,0.241357683797787,2.98975682625311,-1.24879238746435,2.20215698710365,1.63378781459977,-1.43886438340864,-1.23735264266666,-0.13624999536232,0.800529544644448,1.33958877037666,-1.77202906407388,-0.610598277062088,4.71851026977192
9538,29.982643,-93.478478,-7.42161693906708,-1.5403999165763,4.51186997225593,2.19907906651738,2.29340695550761,-12.0611222647085,-0.338386177779405,-13.6507717627853,-8.34939820430608,-5.2496427889341,-6.13067052566203,0.964366961133528,-4.89976354350995,-6.68096092073427,-1.85118686948429,-6.73924166052784,-0.297226029795461,-8.18702968953698,-8.04925193729991,2.47821165496811,4.48653821083349,-6.22720057887224,-6.63476822213075,-6.96949550986228,0.00546875743950181,7.06898246283698,2.49114030827565,-6.97517896444233,5.90472068447932,-4.05703618122907,-0.934133811513668,-11.6685945968211,4.17656930731123,-1.92313256007169,-11.8813397505546,4.32889685622608,-16.3210351797098,-0.0973379901561557,-2.67147035787368,-5.92356118654703,-0.403874898190772,5.54313672672009,0.148200557705202,-4.81573911109197,0.841813791032543,-0.795180193446818,-0.818751652642455,-4.5746868318287,-0.840638770030118,12.0557929231307,12.0975674798126,12.6256923441727,11.7709850994443,-2.43654996042567,9.42316048179765,0.410946039275267,1.35755720963525,11.6189254185468,0.738160946029325,0.263908339782148,12.5524336263161,-0.746945781421573,7.87295753195154,1.56778844585591,2.66978787510856,4.29824160855437,10.5527730383969,12.522255225028,12.2474192674658,10.4790496160993,-1.85419397089726,9.73365711966016,10.2636841835493,12.5125430644457,5.8487793387163,10.8507311538709,9.95184823893558,3.94028354671547,7.8173790529963,-5.47611345446881,5.44892132281471,8.54620823812099,8.42253678305343,3.59247227026613,4.04938790485359,1.48732944635334,-0.277107696597994,4.3428826036393,-1.04094681397229,-2.10030910038954,5.27099295864249,1.50489793520235,-0.353497901664831,7.2123236968996,10.7672742223514,-0.9362011663004,1.02799774629126,5.37527312749059,-1.35578762654519,4.08144775441325,6.55025410283601,-0.546606898021309,1.06218516596206,-5.6418902310221,4.46533509897356,-2.69178552168731,-9.20807531275725,0.304843954508449,5.74332374506972
9543,29.900004,-90.5757,2.6719810713378,-14.0615108682409,0.947288563871112,3.80332751045771,0.18455475923674,-5.77612877903586,-8.03016401071132,-7.61691766333182,0.354703399935417,11.3716608392638,5.79408907666709,5.41511490394839,3.32789295982798,-1.00060681506835,-1.29664763401065,-9.78440660271793,-0.520378432763607,-1.93156307593289,-4.96771436966048,-1.68868897640569,1.71932216894001,-1.47122653729377,-1.70712877381298,4.59393152752243,5.23058029125072,4.89349876712693,4.82237416411714,-0.0120144814331837,5.84269018460431,0.724907013341152,1.08850825787502,4.75905141288489,6.26874910013409,-3.63448862721317,-6.38206434881949,0.756113547845601,-11.3176559682847,2.74638389875975,13.0987145300412,-13.0222937294157,6.94638288160731,3.5689094174142,7.91173481881768,13.6704034061347,11.0929647812231,13.0171386149631,6.32287714140608,5.87804087496599,1.28874555723181,1.63369533399897,-3.42518799543039,4.59592658633348,4.47662787760392,1.92436563526485,8.00950045193692,1.80344439719039,1.5567004995212,8.47251493269836,5.98810063468808,6.42301958842774,-0.159610536216832,-1.70433464520561,-2.29990727649584,-2.54610973368214,-1.20712033323538,-2.20640331749181,0.061901845627105,-0.751426742020129,-4.53306050811425,-0.0781022303330872,-4.69393914625361,4.68997867635548,-6.89346760077649,4.31067147108774,-2.14193645868067,-2.10849229962272,1.9625365202772,-8.74418245363246,-0.65070482095782,-29.9483221840042,-2.4430578011592,-1.30481252290622,-1.89095748033959,8.64142590763997,-2.00233489099986,3.81124780206936,-3.18427348902089,1.60419451367999,3.61289658024934,-3.30090480770629,4.37770186073509,1.71777930050654,-2.06434558726293,-0.403723751292517,0.554300422666188,-4.24775098531925,-0.0873215680644535,-1.99686148177649,0.178344768599828,-0.546284947733128,-0.0762110683260175,-3.11001886891268,-3.05088348340068,-2.49223435695723,-2.03703926834157,-3.80583630990638,-10.325603033952,-1.56283653279424,-0.881118853556245
9547,29.888893,-91.15695,0.343372770378878,-13.2932630168702,5.27114877638158,1.61044794307409,1.55866720870867,-11.2573061621377,-2.59230196468855,2.54323401012259,3.41094353113252,4.24737405116572,0.764643918051107,1.69028747473068,4.75911182647832,-2.25711251727985,1.95753489531195,-1.3471787126385,4.30226426711775,-1.43798904292126,-1.56752494659649,-1.35393258254371,-1.66918905789136,-2.67344426956696,-1.02540650580507,-0.946091608867803,0.185801201007379,0.969828316834239,0.146903573265988,1.54883625540204,0.29501651643902,1.29689111594762,1.40524138052331,6.308080191803,3.16965144459098,1.99456144995733,0.951075960748398,-4.38868184273866,-7.08793788382005,7.78041161203653,0.811277950231556,-15.2686121139203,0.901234449497395,-11.3481437342096,3.24497478161591,-1.52932047533309,-2.41750052503687,1.44081791939425,-0.164287586434142,3.4219680393371,3.20814805200636,1.78953392172616,-3.35827931666627,1.29964953201294,1.58405272532161,-0.808898793259473,-1.24222204139815,-1.0412884841009,7.06967373857471,6.70857012670434,8.54012957528347,6.37842663274202,0.952918627535368,6.24543721794247,3.12446213516634,2.19783157565581,-0.551386163698893,2.2856211884131,0.680485863650361,4.79009491696468,6.64010825065466,-18.7051134882341,0.957467707177017,3.94270930960955,-9.30809196629865,2.74819170666687,-8.80790411529329,4.90361892242122,-16.1185971116126,-2.23354447578409,8.7493508553481,-1.81432610209036,-11.9848864631117,4.58507618853123,5.67821431365648,1.87592547256959,-3.25296905910324,4.9797210847391,-2.93097639262371,4.62801519231249,0.650526070072701,-2.62074582504287,-2.49300754640385,-2.64092093103262,-2.49881330365767,-1.00035869349227,-1.04071872510939,-0.14270311468664,-2.0617746211347,-3.50208869573271,1.14765331097716,1.84170590335027,0.369416619451556,2.25217245940684,1.92039338232777,6.49729218547931,1.17511459409184,-21.5700177704379,2.5627579820044,3.32641287058347,2.30872958731433
9556,29.690976,-89.76945,-5.28592735356685,-8.00192236054344,-4.18782780752458,6.5602555293971,-6.81253805110625,-9.24785183008096,-4.53976847659657,-9.24237753411122,4.90933441314143,-6.84979845650432,-6.8239304861582,-0.363742726708395,-0.674452643235213,-6.91608022558303,1.90243936194671,-4.59988921947812,-0.603988909060078,-11.3533637713602,-10.8460670746471,-11.1905877804308,-1.88006772694789,0.117032459551737,-12.144152806087,-2.36163982611266,-0.849661942074135,-13.0574764611817,-2.41193096791743,-12.1901473414877,1.81521029192187,-7.97934246566395,-1.0470898804892,-0.958496768830237,2.37401797197035,1.4485194051162,-0.458302223656126,-4.39477734653183,-9.31289317442003,-9.32483328728032,-5.96692448078458,-14.0867157895416,-8.95139217188791,-8.81208272742484,-8.78757509940855,-10.6859997056819,-14.3137189353001,-9.64773302102229,7.19473626759158,18.3121995443394,19.904588803524,11.4565673123658,13.3537809340018,15.8092212375616,12.1814425827633,11.774975204133,10.423542000661,12.0781067145476,10.7126570571216,13.4905369077884,16.2858869301501,10.0151269082539,-1.02310720093845,10.5380691634132,-0.128663154939815,1.52917108875656,3.02642917741137,4.51815857598261,6.92279864449915,9.18072856302904,9.15972588256992,9.4644014796173,5.39856483830864,2.86021673867574,8.15698348823289,5.99911783537793,0.0636175953431248,3.74151106616868,12.8194327643034,-1.67091096010109,12.2809908666241,-7.41840389789263,-0.860483793926392,4.78713519204324,1.16609964010493,1.35030217645969,-10.3449414668047,0.142725283632693,-3.87444636161178,3.43856677290832,1.41232457491189,-6.44215872179934,4.46322913904311,0.530767416702474,-1.0316423859589,2.25798959966665,6.15100153149562,-6.78363774830216,1.64905206021839,-0.749764648757136,2.62008881694373,4.21050168236469,6.68989079777953,-14.88758259346,0.0263075887293169,0.56401964903317,1.35436841424509,2.83540942173652,-4.08855710749695,1.05702473340835,6.0765372948083
9573,29.370143,-90.665978,-1.89771427305227,-4.15539545653812,0.365464160301642,2.24254623308478,-0.835625607448208,-4.98761158125252,-3.19421944951377,-0.0759716145189344,-3.10177168479805,2.08568833212647,-2.80188807581924,1.40379179837345,0.875306911328423,-6.31185699781285,2.08407623194205,-6.25409528551695,2.44023193644706,-3.41087586156462,-3.05247884080136,-2.6325598714185,3.76067685155089,-2.01734793479921,0.471048155851143,1.56341337058377,3.94261423580222,-2.17376231459426,-2.48438977278328,-2.02067723323768,6.76857928051597,6.18209711168896,-0.20804490928473,4.88888336709586,5.5149103840202,2.34161659599616,0.775790340868831,-2.72379433496471,-10.1483003157344,-0.754873673314783,5.96556976614455,-7.61854348533529,5.57240422681902,-3.02620250578157,-5.52904064246692,2.16735888848569,-10.4231535904929,1.74560758374825,-6.53938040821584,1.48745162858711,1.23824156875311,-0.486990637579602,2.34294549549367,4.21802060274538,4.34551534345695,0.492037625826072,4.8342890524452,-2.40689723657984,-2.03190249410134,1.36077760976902,3.8290400720635,3.8130559533322,-1.42449446022593,-1.28808899362779,-1.14759941095598,-0.249779491744661,-9.06111895120595,1.26546146778817,-4.29496993980987,-1.67738252933284,1.4102715455026,4.90696180281207,5.23172625653264,8.32878823472701,-4.56179791915681,3.23478826371075,1.39645081739538,4.51584943784476,12.0675902433358,-2.91860644384803,3.43731313472387,1.31195534399353,4.16165911215086,6.0569520138045,6.31985874552434,-0.51328739402647,-5.33157490011154,3.35951179856451,-1.9719436051972,9.93919467445772,-1.64719160752627,-2.69949775467466,-1.87524859941099,3.85853871505968,-6.768222412459,-3.89944496355168,5.46223285438753,-1.98405996816788,3.13134910206115,1.75063605483001,2.06328386434967,1.52202473413803,1.37195589053245,-21.7368168216459,-1.35708202479402,-0.221008438766887,0.372451738572771,-2.10795782601078,-14.9846670190759,-0.95452606874391,2.52959575549744
9585,29.384032,-90.304867,-8.29082622445804,4.2601835542352,-0.825971749996761,4.94316832700611,-5.67242937348921,-4.99466000249589,0.362246540919642,3.80468052298726,1.75715166537215,3.04273490950488,2.59782849710822,3.07849550055621,3.81295700128531,-0.667221423327092,4.1651529207976,-0.463669494045945,3.46748329979682,-4.28284705182154,-2.54170682711729,-3.66735193579623,5.52536139074017,2.24429622422207,-0.359573857624234,-2.97748454531717,2.41306669644177,-2.36494483437821,-3.07091077301949,-1.31717192034876,-0.775049533231673,-0.594429638055423,-2.89573725471868,4.7149022657757,-6.35185653095218,2.95121976049472,-1.20780646123475,-4.53372423972561,-9.7500581532751,-3.07218276683505,0.206804953828041,-19.0151539086702,1.96331746983297,-2.05088060649057,1.89503891746102,0.750946951457387,-6.7443020143219,3.6531182286954,-1.214178972528,2.9270441515475,0.899441238985389,6.98583219109798,7.63421953856162,5.06014568856419,6.33402229390919,4.89126506037119,2.69949597251912,0.540145773140331,-1.58411548639783,4.58018162017884,0.891309404248325,4.36743091936527,0.899282859010768,2.88863610651425,1.81129482707537,3.03906086218479,3.866861075443,4.79668769163194,0.796109907675792,3.82397064017772,-1.42852400089773,6.85380132423971,6.99480848402344,6.8082999349435,-4.39419332981142,3.80118390888548,4.70633271448119,4.01244249357559,7.12854819659382,5.31637248387976,6.13498052498905,5.61188762331744,-7.36623630108519,5.65619975565197,5.76916582745046,5.10004106575789,-2.27602179166136,2.69178212185799,-3.68256324157499,6.33595041835466,2.36931222601307,-3.45374332336436,4.24486274091049,2.51731072355766,-0.951773630017207,0.127834058842211,2.59544570376081,-1.55857866228671,-1.81720429711551,-1.53524109155364,-0.983478378768879,-2.81188558698941,0.661610336494739,-2.61121748338341,-6.09826140754628,-6.184508212815,1.41651933923335,0.118498725472023,2.00307164400652,-5.02910508548156,2.19574787141117
