Hylak_id,Lat,Lon,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21
813,35.568753,-80.957645,-3.01323249821217,-3.2454420047878,0.970527178617381,1.38977058407961,-0.188214414728947,3.72986905570977,1.26945949485234,-5.49862627949813,0.309492436499525,-5.39804710806171,-5.24960034767196,-4.81679354043685,2.27866186465102,4.01827938050064,-0.68318117360505,-5.85975706988887,-2.01690824154733,1.92958586216562,-1.43172866188404,1.1715640652683,2.08845692393504,1.16699378006909,1.11373591377433,-9.03259337903124,-3.57786448714857,3.88481913088393,3.4428453836305,-3.77330284923031,-5.00520858426501,1.73104187385761,1.1009743057969,0.472509301087292,0.893520049389871,1.85705669761307,3.80659393958743,0.959401076847314,-1.19483857445822,5.94185281466014,1.49995145389726,-2.753931241457,1.69999858982699,1.84428568676467,0.629797246168195,1.3486234360327,1.26444076736616,1.39820747108592,0.468210984011989,1.84623623225017,-2.87893101685349,1.01375817170976,3.46824015407125,4.17457979505753,0.139651358812998,2.81037368000069,-1.63662199363009,-3.48955474509383,-1.0874023461446,-4.20469796904111,5.56300347651922,-2.64053575886429,-6.142967374885,-7.337028215091,-6.02021009417111,2.91456360805832,-2.59066068149267,1.54284831822694,2.4276419065403,3.36023896499995,2.92493308381761,-1.02295861104602,0.13472230978963,0.675352367949834,2.77817152863452,1.05068989900147,1.5816158305364,-3.66359178015679,1.63219127237718,1.76761411618637,-4.70428875108179,2.34007710115954,0.885420888373218,1.4118576915972,1.02889242969905,3.1779633296189,-2.72920406154518,-1.75381333594265,-1.57123673808959,-1.39945869208844,-7.03632026534081,-2.50737925641825,0.387663906843649,-1.08008477147469,-2.10360881078265,3.19506362534051,1.99802896583783,-1.11941280317924,1.8547880306772,0.587397853718613,0.818731579020991,0.828783557701406,-0.230329782884198,1.81419088421296,0.796382224128081,0.299224172781344,1.45302756925805,2.31409676117454,2.17531622226966,3.8492059395106,3.29828152641807
814,35.396531,-94.930561,-0.184495597427961,-3.97120708655873,-3.38626066597907,1.12250515061009,1.3632561718651,1.29452646932969,0.326146640943726,-0.282432905083475,-0.439078961585956,-2.16003346829534,-3.59626812885938,-1.8635732911262,-1.46386523526683,-3.09387047929069,-9.38419243882328,-1.80768118746591,-1.08467250029996,-2.08031853603085,-2.8872486882638,-2.68940435836074,-0.804297338817669,0.496639754579888,0.908289149314108,10.1350731170732,2.06851468584536,0.340653744507648,-2.95653608955177,4.15298175373086,0.805598135193577,3.10924517118552,-1.81748901536413,1.16240143711108,1.03979968875804,0.359099823619268,-0.499232032881849,0.783060941287687,2.03515765379514,1.79375061805845,0.853481185075559,-3.29802514954147,4.18321309371201,0.341722351452361,-6.30505938356295,-1.39218746949874,-1.50025772437512,-0.591765584502468,1.27358977687189,-16.8732541842343,-3.92072348828435,2.19875595179445,-4.01780876107012,-4.58543407820387,-0.951558238950753,3.82089809995115,-3.3934245470456,-0.391926184016398,2.46151271668238,2.64199104207997,-0.805947498978895,-1.53317592163785,2.2144855252131,1.91715542903704,2.08110365051254,-1.48973253673392,0.0094137781080974,2.1678397801366,2.93010190081449,-0.0884217550457507,2.46777358672615,-0.901917462841979,-2.20639026293752,2.66618440789875,0.514239085707274,1.44566929877989,0.635182624140825,-2.3303413510685,0.100158973084241,1.0104859153031,0.443433739095312,1.62273556268892,0.477777473493532,4.28646882790188,-1.65468678500828,-3.48822717842667,3.63438894052894,1.1701343702539,1.17488681456402,0.562336695493194,-0.58034109169138,-0.0776980286301949,-2.40609743375781,1.8544461017683,1.48908352865708,0.569101251773226,0.748770111836087,-1.58511170242124,-1.62666767229905,-1.57399310237412,2.42999096896159,1.49527174066841,-1.63391065782221,3.36742763530063,0.998074683556382,0.437837540220947,-3.05196557442459,1.18990159206518,1.66867161577925,2.48235616382096,3.01716508352388
815,35.224309,-95.649311,0.941484229587303,-1.76546990540744,-1.59744811364709,-2.70817319605593,-2.6033972463531,0.850263321995499,1.34299464771396,0.357906960593979,-0.327457768960379,-1.68352805318441,-3.6462462686765,-2.60442193982531,-4.32390429348597,1.26100077449018,-3.94280134066855,-0.850711024763953,-0.115146773634166,-0.597301585837734,-2.48135227538624,-1.04319150549794,-0.31697663533695,0.0871798505170602,0.167683450550527,1.10929390756122,-1.17855411604987,0.052988794620525,-4.25936199570283,3.17322741820644,1.62563654107005,2.06725473113519,-0.221244396455347,1.60583351999536,2.45738689719861,2.58817662178369,2.32139495936925,3.93234625603849,2.29867450113618,4.14958515242839,0.839702404534911,1.93380514137132,3.97103631427852,0.131726535065518,2.2762902323876,0.952972162398979,1.44857459101772,0.622809502494519,1.78063480131723,-20.2378422902141,-1.795265024593,1.91564552311387,2.24342639901317,5.48507344826395,0.61962174748902,0.170259228805214,1.54585287639591,0.104347985726008,2.14709734556546,2.38803464260252,2.79094317910842,-1.96472148556416,-0.934020057343581,-3.97027654110482,-2.07855498510362,-0.54550201795599,0.972231998153426,-1.0060841677045,-1.34583760145414,-3.76711482649696,-0.47706278740516,2.37880300599862,1.80170925881598,0.566877189136626,0.725925796325953,0.807640551249811,-2.92875662491917,-2.82563639162976,-3.15308196920074,-0.743102294752099,-0.669990432559736,3.35118474994506,2.69616575878726,2.88664504861034,3.95276670531796,2.88228665953112,2.4740347995465,3.5516646923129,4.8963916169246,4.4989414337516,2.69592376845809,4.49435632393494,2.05460568494652,4.02198381453887,-1.25714849999719,2.41917842392215,0.260096409334572,0.490026950071133,-1.14232489409753,-1.31238245949955,4.09857471587993,1.80708802054394,2.80991994409798,2.22411822431908,-0.488341616342034,1.13819456308822,-0.824820115888585,0.509634831693532,0.416239870419481,0.140212591574524,-0.731782081961825
816,35.277087,-85.097228,-3.67574619537316,-3.87547596238533,3.57790309949792,5.1082773662715,3.08062336107265,4.35268889142416,3.09425673311527,-6.04646092490248,-6.18591525029992,2.81199283014812,1.36491945596259,-6.2249866076234,-0.693743317868638,4.78003971012854,-0.660515768765912,-0.575671557214903,-3.50318737684955,3.64043217359369,-4.67461076654833,2.03533713267284,0.269157063126414,1.59393880831012,-6.39396346739437,-6.06092904868627,-4.24822139227754,6.98167175377689,6.61125277341099,5.90411302181784,4.74553954593203,0.105463976171748,2.63577860465816,-0.630497828445762,2.17581683341608,0.763085087765759,4.47583942678811,1.14406382142334,-3.18557528881568,4.87262767344785,0.108453517062934,1.6316305822661,2.33483105419322,1.84864225587552,-4.55289537108524,-5.24049387414014,3.78336744435232,-0.536535874520865,2.03221333991662,4.46753469546859,-6.15707851261649,0.505811345476189,0.673802671143434,-1.03415468336988,1.16990554083652,-0.481306517214605,-1.01907289264117,-6.33455654059868,0.639768749663361,-2.52837310831417,-10.6079146825478,7.23208965477531,-6.98544614800699,-6.95299862633854,6.07263733273219,-0.893771377995051,-1.4730591326242,-2.95724325347034,-1.37096782929437,-0.0756210871647482,0.649357105848679,-1.89408529655686,0.0621247908043685,-1.1860686691539,1.05689951517626,2.40975339035331,-1.85816557501033,-5.14663669581782,4.78222437618827,8.81777772398758,-6.2729187228154,7.03178768840267,6.51720440963817,-7.61971623255557,4.38589949729535,7.32993832014818,-7.02323978264052,-5.80440067952796,2.22741136700765,-1.0866780406006,-4.4444543678279,-1.97641012889719,-8.19818907219077,-3.96010454270585,-0.294652149928019,-2.83278175836805,-3.27705945709746,-4.75230537102385,-8.20944092128798,-2.93052512156937,-2.14330513099185,-4.27449727531396,-1.76117605750634,-3.9966782656539,-2.83377433541313,-2.33553696445316,-0.196794949153599,0.892272374133675,3.07589504464481,3.95786601904003,0.173145751179028
819,34.615976,-93.280561,1.26799883888489,1.48559355416361,-0.133215816771028,1.05798804144194,-3.16315886571498,-3.36992808416694,-0.478748265043492,0.133343760772,-0.926094093762153,-5.39948621239377,-2.52612029230453,-5.20702525849986,1.23851386747572,2.7621188435831,0.193254019263506,-0.791513815607004,0.636673580649116,-0.277978851737174,-0.379324875152108,2.64050838054833,-3.72028305336698,-0.898413033441237,-5.14977222269789,-1.51352778585203,-1.0032074028413,-1.84988589547781,-4.13652566040886,-5.41854067532319,-3.02781674076629,-0.696803606363375,0.699159965322984,-1.63183836072914,-2.28837875362631,0.215368763099427,-0.589267849776355,0.838568155070192,-0.437499434301927,2.32114954591204,-3.68086837456664,1.09949338207134,1.89288014746541,-3.65558106199359,0.39532960322132,0.255292460395346,0.441705708834682,1.80471974561597,2.86730390688106,-20.8762382557783,-3.7702425173521,0.94964793923215,0.60016816751984,2.20896759753543,-6.17152566798678,-2.76610196159142,2.80820114226294,1.73019449733396,3.03094297574015,3.05645246288325,2.93646561238263,-2.67065854190922,-0.121167787669521,2.74370791833476,0.229249283922343,0.708915583372118,2.35559784694356,0.509905018309887,-5.69550136138287,-2.22359808072513,-2.77623084998632,-0.949290754342442,-0.288192119151496,-0.749366518410909,1.83668821858318,-1.06985371813948,-1.37390979805162,0.794068577721092,3.34810830238455,3.17286336734566,-2.47488841218644,2.24237197068094,1.64612512523503,-4.1284591129678,0.367784657493068,1.12216978264922,3.68989457005301,6.67339350711854,5.10527690378902,4.25500808494064,0.829847102293975,2.58911180906304,-2.00828286142573,4.25238103105748,-3.53527512530143,-3.68808355041972,-1.99032881342242,1.13097581381248,1.83060964293367,-3.94025265995944,-0.981821331158535,-1.57888804526047,5.65022494802021,2.67547734453086,-0.018398648487036,-0.396813318832869,-1.27748379866296,-0.362361268722921,-0.713980362970588,0.907291184684759,-1.96919332601229
821,34.465976,-89.685422,4.47731304840728,0.447510327418016,2.27332167524091,2.0590445764181,-0.922082687198355,-1.40472914276423,2.60156881274758,2.18867767799959,0.822667526852818,1.13766584258626,1.04368979815934,-3.07492797540043,-2.88400882554001,2.74619888548234,-5.09102761638405,-1.33494004647778,0.543872185044215,0.261166334220583,-3.48757892671277,2.80416569430454,0.0873920487503028,-0.398759006690391,-1.62643669507607,-7.20724091862449,-4.38123663281505,-0.920395223664769,0.314060010307841,-0.560986595031139,0.556671300600243,-0.275681367397084,-2.15089230569499,0.602489349666072,-3.49826930217096,0.591636323462069,2.49952877570961,-3.78026781275666,2.02100840974558,2.70957298839524,-2.56203819391963,-0.0855551286397329,2.23254775655356,-2.07604156492903,0.0648136320791153,-2.08751579992213,1.13003306759955,2.04202724683186,1.32345388231236,-26.1511629625356,-2.81448860380434,2.56603789810224,-1.56365370485383,1.40796853066885,-5.01589836305668,1.16250316159427,2.08760485857377,1.79637545690316,3.74384923765908,-0.865237593926551,3.56440954153584,1.86942511456174,5.0026669491674,0.602103200633408,2.05409755419519,0.632804506107469,0.252105005000985,1.07439398941288,-7.98694549106926,-2.0626254696382,-0.772000051624204,-1.30209426998143,-0.907153321786069,-2.60935872685612,-1.59308525414241,-1.35115891790362,-1.13289096302857,-1.02605784833575,0.533803912192454,0.380694322123304,-1.89505884277706,-0.973813741672927,1.87473793004429,-3.50527157714843,2.46685532788651,5.25098271545196,6.04793161718526,0.881306713289376,7.52598939402395,2.33492354675948,-3.58448966738724,2.83353421584207,-3.26050204452316,-5.56374244265096,-1.63235083744733,-0.608892600778589,4.30548097114746,-6.73904972012235,-10.7989621899526,-3.35895223568325,1.17874239113724,-2.22435628885369,2.87745660292181,-1.05832741039326,1.33643225125164,1.95162421099534,1.02543821469811,0.763474735688504,-0.0722062584959104,-1.12122133761902,0.0534213129362016
822,34.511809,-82.810423,-3.31069532868505,1.3800394939283,1.37835301633287,1.55891402380687,-0.0111301148236507,3.00079306678163,0.897038912225241,-1.46520888912749,-5.6431450411464,-1.9364456522249,-2.76336011470904,-5.85725662020936,-1.74921842954222,-1.44285259003415,-4.01216750175204,-7.34432699016001,-3.14889896675054,0.134103816921645,-3.91440699047778,-1.19310127850333,-4.77998658530403,-0.166991843239181,-6.24675817808229,-4.25047906688467,3.38921850946517,-5.39202914558771,-2.90496085907127,2.11643625277688,1.6067008329282,1.15775826028523,-0.624166695828514,1.57412995747306,1.39224555619125,2.40432062278369,2.21586254951623,2.81636622297103,-2.65468039070515,2.42012728879746,2.23808916752041,1.78902891022864,0.753627505575558,-3.08241532896136,0.89891232397764,-3.21585599593222,-0.576939744383147,0.297513634812411,1.30728804517608,0.702318572275644,-3.50197880021855,-0.733947952597347,1.76629545613062,1.63391911498669,-8.21991559973867e-05,2.24989987958509,-1.17399769674859,4.94293834127343,-4.01763310796078,0.325593396132241,-0.668904275144428,0.263632077898976,5.32897639806883,0.255044997756322,6.7475703987237,-0.412007966323237,-3.48869148262657,-4.02843641348655,0.967539575495607,2.57368192087987,-0.0150982637173627,0.609827096485141,-0.598962001822876,0.894448819541722,1.46761155496574,2.41316102347038,-1.87701612445296,-1.74722298068852,2.53465360081832,3.94516530582251,-1.84779257632126,1.58329801610489,2.72069383473018,4.13871547406429,1.29412435961242,4.4452204305766,0.0624596490705471,-1.32003942414154,5.68611994183408,4.04876694811467,2.45795524356664,2.49597378671102,4.83018138265003,0.0297771803371774,2.54284281996298,4.00933537405397,1.22803586748522,2.95336783764315,2.80240555288405,4.33301554693154,2.00613244030492,4.12743304521913,4.13441722121603,-1.13645585189564,1.33248237451468,-0.836012397376003,1.93288513374413,1.92846602819267,0.340624104886345,0.624244919094778,2.49266042005251
823,34.284031,-83.931951,-0.530207257975533,-1.97498454810972,-0.578351999488305,0.347333549034573,0.334594886226689,4.69445678898243,1.50726734218175,1.0586770312154,-3.84799579468499,0.744162919222525,-1.52771592756365,-3.87103896427269,-0.610634474288446,1.6716047140885,-2.15717554365594,-2.35234043266503,-4.98608320531668,-0.118433711250375,-0.828690243382752,4.76009985490181,-3.24927731111043,3.96093710308281,-0.516329517187444,-2.02408985739516,5.7382252413679,-0.24094985948016,3.03589330747739,2.76778185318953,2.48700776978919,5.70969890169734,1.97352746446262,1.64692901371107,0.787390937896248,3.05846421991783,0.629253253221549,1.28015409261273,-1.33013483339195,1.65371433920028,1.90757525272272,-2.51895267492966,3.2087411614497,3.22165839189834,0.767219045625332,-3.31632296282728,-0.999868027274125,1.50285649920635,2.07637411933936,-0.189545278746067,-3.48561294790472,-3.37889521792405,0.156960562561991,-0.527093931852264,-0.186785536418796,-4.39932257907817,-0.500411667748864,-11.7947430275679,-5.99335248653459,3.03546049442591,5.43515691553458,4.88760351370205,3.99642147894512,-0.421811079631389,-0.840984919789534,1.59085264327185,5.82349077393592,1.98305596846468,4.67166955574458,2.86311956323905,1.41319617767356,1.39056513357826,-3.97782554040787,1.73294447910821,-0.0297747084399518,4.27828646795552,0.158416500312825,0.28153356866919,3.69453896086199,3.47956517759718,-0.507544605270525,3.46158816535375,4.40929582099221,5.5802447853572,4.89125847869735,2.06773827697053,7.19302717343736,-0.515366995053078,6.13241615833746,5.59901564147135,3.58982251408128,5.13683746222623,2.25832163948019,0.971684749600101,5.47248454947943,2.51206368186879,5.69569214565901,2.71475375224022,1.58738763265177,2.60021930726209,1.63147631139559,0.0269304016126739,3.25502526468431,-1.84987977513812,0.509379354366345,-1.47019503840696,-1.35358844734646,-0.39373583505602,1.35186436325487,1.47717979489802,-0.847771462862084
824,34.074309,-81.311812,-0.79497030180903,1.42954729762485,1.06130692498347,2.40657130209701,2.19772707632404,2.38519414944306,4.14410811694843,-3.20382867547905,5.72905801722261,-3.69022796899578,-3.70566144555004,-3.35089789254289,2.24876797483282,1.94621987185401,0.887298658599775,2.98688650886156,-2.20436556287076,3.13828634849146,1.59409617197482,3.88586303310469,-3.42269915440681,-3.17691517489349,0.976536340119402,-5.34949303007382,0.123030450587386,-9.55236681279746,2.38242719872747,-0.552387586770763,0.712969377577103,0.270619751101371,-0.198118565175754,-3.43728591054349,3.46189899826225,1.19514372368762,2.1787460771106,1.8572244880274,-1.04383383734852,2.58150337694426,0.859598415129334,-2.02477633463864,1.26054096999927,-2.76754368652449,-0.718896615039519,-3.79413220416473,0.160138035612022,0.0688452735138227,1.74139373082208,-0.571726196471403,-3.9755484128388,-3.48464138165203,0.695449204583447,0.0914095329944047,1.12222654301072,0.688894087705059,-2.12181543372661,2.02581827480555,-3.94058953895953,-6.79365700001707,-3.64262878389255,0.617593510171808,-2.58624672608862,-4.84602924368395,2.60579265232489,1.79473194299787,-0.0292300130822625,-1.5392428625259,4.08162796548659,1.58377626949353,3.04199288695231,-1.17944245872462,3.54848075122328,1.2778490848416,-1.25533779811432,3.34174018584859,-1.77623115311275,-1.85370624884305,2.35417722632644,3.47669020694718,-2.76117123560935,2.3791625342541,1.08318208790669,0.92618028588349,0.4619276654402,-0.36790623228385,-9.85623400591291,-1.38507046368845,-5.66654770702188,-6.7232508541497,-0.884235695454123,-0.863507998495578,0.125995233664405,1.54808912228692,-8.25514599755854,1.32888994005466,1.08617687741295,0.397981520468512,-2.53643609273944,-1.52376038188765,-0.963313488802747,-2.34960680031796,-0.441535254225165,-5.15974787872312,-0.505313642152558,-1.48321401729936,1.44443363736808,2.41271093507163,0.544754278700808,2.92870594412066,2.98934619370556
825,33.892365,-96.604866,2.17902914544203,0.38748998262394,2.12845966897261,1.85559741667097,2.24185188841857,3.96420186999306,4.92637323315246,2.99964699523959,2.16887809178762,-1.64499861449926,-0.0950416664649083,3.37488217882207,3.68978169464174,3.28086562292887,0.85094746380652,-0.673316862449525,-1.65340006101216,1.54703242272846,-1.17097615644872,0.19065311495779,0.770820263189293,0.52516864261856,-1.1604876282616,1.48198830878653,2.06112087062344,1.13718874064384,0.160777689109779,0.496247590506535,-1.70085521647404,-0.743007175087719,-0.870387632779874,0.0961296868721675,2.94715537248455,3.67501784391321,3.20803865633976,4.92850318420794,1.54217886037539,3.29338461332252,1.45564658234366,4.51524478451623,5.87140047444397,1.94740607747558,3.64303578672617,1.38545005871282,3.96327799354485,3.25703550311182,4.3411300737619,-16.6444749269252,1.83945697557841,2.32368529578532,-1.66319628325827,2.10503801317056,1.99575642139354,-2.95473565318237,1.98608154642842,-2.90247443250446,1.47801195723097,-1.29683570687763,1.487957084418,-3.0233721959371,-3.39548482724547,-2.84590496888522,1.10630825012336,-0.792807690062006,-5.29182993013254,1.5319140710066,1.21410216671408,-1.81766652768499,-0.912548909917483,0.0136548977398121,-0.886108825910789,-3.58493097771098,-4.64183753089357,-2.68344796409697,-10.4184917279605,-6.41953156865288,-6.02683341799842,-0.834901386330259,-1.35845213054242,-0.300125128207625,-2.16505115007487,-3.66188880585978,-2.87464284857747,-4.76548259809613,-6.36180295677237,-4.49598521024218,-2.88576021800849,-2.22390191487065,-2.96057878948378,2.70301688633108,2.20218632184393,2.63111960267329,0.513558017140284,1.28213243570978,1.04524642079505,0.354116903851192,1.31490264694605,0.270647285858502,0.97015320878657,-0.631726715819916,0.259375899248006,4.41440489587161,-1.42304292300046,-0.494529151227383,2.22261125341952,4.07251830968747,0.35138199329834,1.28987742212742,3.541675328114
