Hylak_id,Lat,Lon,2002-11-21,2002-12-01,2002-12-11,2002-12-21,2003-01-01,2003-01-11,2003-01-21,2003-02-01,2003-02-11,2003-02-21,2003-03-01,2003-03-11,2003-03-21,2003-04-01,2003-04-11,2003-04-21,2003-05-01,2003-05-11,2003-05-21,2003-06-01,2003-06-11,2003-06-21,2003-07-01,2003-07-11,2003-07-21,2003-08-01,2003-08-11,2003-08-21,2003-09-01,2003-09-11,2003-09-21,2003-10-01,2003-10-11,2003-10-21,2003-11-01,2003-11-11,2003-11-21,2003-12-01,2003-12-11,2003-12-21,2004-01-01,2004-01-11,2004-01-21,2004-02-01,2004-02-11,2004-02-21,2004-03-01,2004-03-11,2004-03-21,2004-04-01,2004-04-11,2004-04-21,2004-05-01,2004-05-11,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21
9308,36.540976,-78.02084,3.65351530681009,2.40470655629535,-3.01661872288781,-0.646312757006115,-0.0778999443620307,-2.96605769691059,3.73781248160509,3.02246236473921,-2.1100089600455,-7.4673274865148,-7.3987777385756,-3.42766998051033,-4.36286987959105,-2.88645925854291,-1.07316159234497,-5.51003077868962,-0.429996817862488,1.12790292863309,-4.19382944105352,-3.14634925627382,5.55202372608925,1.46071210495862,0.665719352037989,3.08334754905274,6.94273471850461,8.60333932883047,3.23384997434881,5.46235641682147,6.0358044745717,2.77914828477968,1.17883370018556,0.797344223874667,-1.64793572545926,-0.707352051081948,-2.46678502741698,-0.158181316598466,-0.620244707596498,-2.42059384864877,2.82217758519298,-2.01008867462292,1.03040439668215,0.673334330860939,1.88133141571708,-6.46174435658821,0.731333439625033,1.37713246591173,3.75607826359751,4.02124871308135,3.12630998473723,-0.263178012514572,1.97232626539498,1.86357322968043,4.56792579438674,-2.03055446367645,-1.7134139496648,-0.28437662477981,-2.08342102873838,-10.6171601140251,-3.09632184355826,-9.94625980565023,8.98109303221474,4.08025264023441,8.18767715908895,-1.66689665447755,5.41326275715239,1.53946426370308,2.0990873091439,0.299491428711285,2.75413030192264,-0.346411526827708,-1.43651763346594,-0.125796601962186,-2.66036222578524,-1.45829597036341,-0.36401644324242,-3.90892712448451,-4.59489232627094,0.755721817744885,-1.75731834541939,-3.24780891797521,-1.50088493755163,-8.22036102892413,0.196228960206398,-1.40604782894331,-0.512361106749985,0.767006592090439,1.06025536742366,-2.97383205961299,3.77111006098106,-3.76000243929979,3.03581483599049,-6.55539473865343,4.90307206774662,-0.773535141558426,7.32687462135759,4.89156117141138,-3.92301774790398,-1.08879930685896,-4.09343082106312,4.52672571891993,-0.333032883936554,2.5677126859307,-10.3975063380607,-2.12708328832809,0.170121177204685,1.49599523953063,0.375213325524236,1.16949759231009,-0.881137599964561
9313,36.325698,-93.908339,3.66886036639404,3.50996992236163,3.84317257807059,-2.66730306569949,2.90760738552475,2.12173741837196,3.20557885432296,-2.7284583021529,3.08897386175178,-2.72166856310989,2.28529155810597,-2.78137529933223,-0.891977770420304,-0.73429629698456,-4.16452495309023,-2.04440650477292,-1.34813964193069,-0.267773706766398,1.21442672254916,2.2714573102461,-7.75218039454743,-5.18038540907515,-4.8571272183178,1.01815496433974,1.18589903149542,4.56935101942109,-0.599943988042334,-7.55550103615832,-0.0149287394723459,-0.259739472655006,-0.742368705216897,-2.90028197912695,2.63437300110974,0.370685417568076,-1.30259758421158,1.70676749596191,5.41019948248265,-2.87223052140693,0.722150146827751,2.36569389205012,2.316233350361,2.28992272729242,3.7525717229155,2.01100966268012,-0.74209185057245,4.50603632601576,1.61951990862672,0.056079808443755,-1.37601321444486,-0.197902997015944,-3.32673993144761,4.89201055499127,5.931232613264,2.81062522754311,3.89062835260495,3.23346953103712,6.4336615157514,7.35315982788017,8.00117224472547,5.04168281405783,0.852606881197246,2.64455181718651,1.79428344557169,1.57953318626623,3.52373442780407,1.71072601568773,3.1832576560891,0.879904883670022,2.63720659792208,2.39848405515522,3.47578478163275,0.441783585528796,-0.276843637658764,3.93176864523414,1.84909979424443,1.54692815959567,4.20637861252948,1.42791449949675,6.77747332126969,5.17658569635998,4.12622652511152,-1.16110390930239,5.10024023066447,4.46440104760632,3.04900637064573,3.32309565380681,-0.428680426814964,-0.628184483656163,-3.07143760394111,-5.45160466646758,1.8297511279807,-3.90516861281425,-2.66421079193731,-7.68700378114359,-6.03227657754091,-1.69140299509826,1.04794222311768,1.02745550668618,2.82823817803008,-2.48718438283368,-1.78043389120383,-2.77545912214194,-0.868517682104496,-0.890781880794528,0.21830019340716,0.152429514241405,1.17416723385379,4.57724228838885,-0.711781114270416
9321,36.300698,-86.564589,-3.72924507930745,-3.21846682396318,-2.91188246809008,-2.07246512043503,4.77363436704736,-2.0713479872722,-3.1133772996509,1.29983133443555,-0.054299261068202,-5.93385448135199,-7.32032785637699,-7.69135071455401,-2.00878630606093,1.48302617402115,-3.64498430074513,-3.45551429798522,-0.407880855730369,0.959781856583348,-1.53618691290799,-5.4972751480144,3.43127289007207,-0.286551396547488,-0.337218552377017,4.18943342421357,-0.536627038462427,2.58604759445291,-0.749853781923107,-7.25014957293312,3.00665373716933,-0.960448403874267,6.63749206652067,2.45861192454966,1.24217018176481,-0.758106326913072,-0.901436181627233,-2.69022832494476,1.80343531651414,-2.23550951164499,-13.4020635018223,2.23767420930994,-1.2485216320209,4.31061629416399,7.00075967325274,6.09083306935054,-0.105570830110871,-3.62387417973935,6.53182992675025,-3.74972478060327,2.69870639170681,2.45239243153949,3.46432241741292,2.77219050155931,3.40345485726391,-4.14922855076836,3.4386240597202,-0.921201135604178,5.01511149267157,-6.05926078897789,1.08350906910762,3.05597631631777,-4.64597171702092,0.342100127535538,3.29844329698344,3.77580838423849,-0.456104240923757,0.216558534327518,-9.55861836136071,-0.115431921133798,-1.59987752553125,-2.77049188359861,1.35820253367987,-3.81187175774237,-3.39893657402433,0.818687581260818,1.41393901992691,-2.45531991801386,-2.19145945933761,1.36382476312748,-1.51672207288947,-3.27622945501091,1.57936698064609,-4.43578693149355,1.55634445347745,1.86452964812365,-2.50375292203482,5.74705080939462,-0.918429507101848,-0.953444848517108,3.54646996326323,0.831171749624644,3.86774601423711,3.08310019730238,-0.345341060080791,-0.873956077138587,-3.1046657924532,5.33044986925239,-1.66394889542926,-1.92955852397819,-0.0059741729898164,4.52514800116405,-0.769883755477295,-7.52286989127368,-3.3582433951786,-2.21453300334751,-4.4215756968109,1.60657274267057,-2.455163805445,2.6370209950097,3.72590280578815
9322,36.390976,-92.238895,2.66023233720017,-4.86878911246588,-4.49752411898622,-4.9199708164222,3.11838010894657,-5.37937228934948,3.65756760826275,-4.79663517456624,1.44534144012246,-4.33742377771478,-0.272649991892848,-4.09939048844075,-0.2862827356794,-2.24937601361651,-0.193281993008171,-0.495888551904791,-9.91193077676451,2.81415457529908,4.64370276833663,-5.60547870153236,6.77670482941206,1.03100090899457,-0.516355398111738,-0.493799403996807,1.60144400085936,5.72043797400935,1.39245255022388,3.78297443172339,-1.0252061395342,3.25897571955583,-0.600518246466599,0.524773823319499,2.03972154874501,0.899613611893344,-1.64716903209909,3.39817368252367,4.6933190369716,-3.61051828072394,0.494027600130849,5.71939051356166,7.17448902697774,-3.1417923677654,3.08500430315845,-2.39422724092261,-2.2283968423253,1.0607974278992,-1.66888593785936,-1.2217133469617,1.38370592866661,1.0968254920914,1.0963276688219,4.78311549095096,5.45578383958154,5.01547056859004,-1.31840743862736,1.98574533651034,8.54159619549332,8.77255280102516,0.689754764086448,2.27893767832402,-1.1085131946315,1.10602414008233,2.05415809507753,3.13466825657851,3.52333999139394,1.33681260761572,1.54185081600303,-0.854947163768038,1.66459582602211,-0.0688527066741713,-1.27227942580664,-2.43757551502459,-3.40255350176898,2.39092454585128,3.12723706272963,-4.94858962149736,-5.22847953278433,1.28969283985958,1.93762943091045,2.24169315317448,3.59329993171851,-3.86021713542941,3.88234026202917,2.70079315223384,1.66025514958445,3.23477032452525,1.07569049700928,0.248296467770444,-2.13342896718326,-2.53804805072091,-0.720041338735818,-2.9705009947615,0.772002910771629,-3.18970538891065,-3.69056301818687,-3.43985932597277,1.20087385453563,-1.03138157388461,0.074313051493661,-2.16140089641227,-3.47515745137192,-6.67775009497196,2.31861142457133,-0.478097067940581,0.0572916892874673,1.48378343696401,3.31684661789505,3.95533627892175,-5.91254730757957
9327,36.081253,-86.536117,-5.39808791496004,-5.26346308620268,-5.0047057905817,-4.30682552040452,1.04446304954823,-4.48031485621851,-5.54838609883094,4.4269346060068,2.62226464888747,-9.12217484354776,-8.97043531974069,-6.41717561340217,1.34823558624075,1.26941506810062,-2.86471563448452,-5.544988319733,3.02012724694372,4.8311546606093,-6.62272169254464,-5.34328201783525,5.37948736658321,-1.18405869271109,0.939137147857082,3.47960459264625,-1.98484732863084,0.328308488299108,-1.53494022760368,-5.52277202853602,4.83093397642578,0.936738657454654,3.80361428263763,2.11571887093022,4.24320006741269,2.61664303198759,3.03969062164407,-3.43635436170587,-3.97667738903376,-3.56281977929378,-7.82934737670168,5.51276803333005,-2.38039740761281,4.78230611465483,7.93662128501785,6.33582475523477,-2.66029250972728,-6.46380212224559,4.59364016013427,4.36015952579135,6.76940403346592,2.69409896929147,4.68013737945595,-1.49198456448087,0.816229841809793,-6.98664701009847,2.56243753993407,3.81041039153725,7.39288811841833,-1.97980482629812,-1.64413224880412,3.57738448347059,-3.88244420701372,-2.59406490565169,0.220622748229118,-3.87318039138665,1.06798555585965,1.5638852934338,-3.66087248328457,0.228108006660491,-0.311544086361934,-2.27972925182733,5.20397730861915,-4.91002042048316,-4.94088385935816,4.40764605744295,1.10457430233639,-4.31419810078778,-4.20439246958541,-1.06442211918353,-2.20826251065885,-6.30061080703786,1.57080880643795,-7.76699261085372,2.1156029282912,3.30214336548098,-2.15004138798503,5.05317717340957,-0.882185191761138,1.73854308813166,-1.54864356848472,0.575627649840008,3.16538680345404,1.58443194892295,2.78720129327635,-1.60590184254577,-5.01204532850515,4.75445960877559,-2.37773029712288,-3.77404736691697,0.455354083264076,3.81659925583245,1.6453672017145,3.45511836161604,1.09486547240748,-0.508474594512272,-4.46393652515178,-1.11890452787355,-1.88663889886544,2.18917690585716,4.06570275425351
9328,36.21042,-96.243755,3.05812672628594,3.70545665018278,4.44246317305813,1.8861803660341,0.0601619615452975,4.18484594793649,1.15515409022294,-0.825639159369118,7.57559150543961,-4.31246666161323,0.921428270834539,-6.38727638477683,-2.06903348748844,-2.9676307707309,-1.17091096099661,-3.94060981521826,-2.53068886297155,-1.09124491217976,-6.46875374362961,1.00583242400135,-3.94697834967496,1.60050908716167,-3.35764559023936,-0.467298379923271,-2.34152939572997,-0.510941360937245,-2.43297067819768,-13.8353812574905,-4.1766147236312,-1.32635893040879,-2.0591275634747,-4.52067032697381,2.81371991790669,3.68380625669621,-1.82836822556104,0.398287693839521,2.57873872946794,2.85332968719082,1.4226468471289,1.21072178465996,0.658945044346268,-0.0710469338708748,1.29986741678421,-2.82854895906566,-3.63839227190525,-0.108345421854878,0.708787433579047,-0.256217735634777,2.08998341576392,4.48046985167778,2.62492897329715,2.99146391935876,0.646825891908847,-1.28653335873743,-0.547851435300466,-2.13573761000567,-0.557692635772483,3.10058622589528,-4.82174196211589,3.87701672513995,-0.426968532227527,4.08302568319228,-0.12831183568963,1.53409340382354,-0.281107878471822,-4.16010287469757,-1.40080496119169,-3.4286923746356,-0.725329001774249,-2.43989133595388,-0.734711677631452,-1.74055776148851,1.02122134863568,4.65717962981969,3.25253091504283,4.30662137295668,0.0845050428144418,3.16912779325129,1.52885663477542,-2.94079377896116,-2.91979247085586,-4.09481428640226,-0.116412302519549,0.612292781458649,-0.20780640881285,-0.477367352735953,2.4114680976238,1.42043585379974,-5.01311985656403,-0.422349342962562,-0.838286093394032,-3.69722021611815,1.92530580021256,0.274882645061751,-2.65696533572145,-0.63561705621666,2.57575883534814,-2.08807749692219,-4.94186498448622,2.0460449903759,3.57033522277342,-0.641402143242168,2.2266899920442,0.94002361368333,0.889252729842902,-3.18585783836546,-1.49989920055054,-0.50481419256726,-3.23429252423208
9330,35.820142,-85.667367,-1.66277068530201,-1.57790947821969,4.42831781939764,0.59279515442573,3.33445316426928,-1.54471324670207,-2.16724485404715,-3.25022334271583,-1.4436111394673,-6.03086037864929,-4.67233173779858,-2.53107476813162,2.51423014082739,0.366990209314842,-2.9778171801636,-3.87519650261665,2.36460424673448,3.95534039336918,-5.79321160862163,-5.38606927312833,4.36307504971838,-1.11402106182206,1.18526716951519,1.26007846241227,-1.33950361763649,3.42623702009362,3.32229723082995,-4.28681380576105,-0.79361755220264,2.48321006530715,2.59436211160557,2.10982524658552,1.12768614221714,-1.58784266742259,2.04172681721253,-2.80967765006501,1.99184420188156,-1.39330673691792,-0.659824097552764,3.56713609210429,-0.137080446073597,5.48905073991469,5.32396875486302,0.625815908498396,6.1082173479978,-4.56699931766092,6.43209512398293,4.67467903628176,7.48559111726436,3.71578547457232,5.23012828991336,-2.95843727713197,-2.01534468457595,-5.93633154350869,6.88127893960719,-1.38639492078719,6.58531300567232,-1.26154196146558,2.49390246418893,3.30846391761201,-4.9000291574758,0.833884844027345,-1.05485065506678,4.25050971729294,4.08630545980758,2.42566074258978,-6.4091631784433,-0.377000039995828,2.46901118483888,0.873673160788172,1.32715617772033,-1.5695891181315,-1.68027968956952,5.75072842136884,6.97596303776826,-1.47613916519581,-1.11337507139975,5.00582046704486,2.47374193955264,-3.39474929849536,2.29555081674916,-5.81375008327183,0.600875376246002,0.268685809985101,0.797086460959655,3.94680380945618,0.269825347700674,0.378258128930476,-2.33631096099835,-2.17537616096268,2.46709065895152,1.39168605050702,0.381027925122631,-5.08949047227553,1.62093433301477,0.896191342657779,-5.09726565500465,-3.59655180020839,-4.38342054885948,-1.57428481941261,1.184949336207,-4.40129255922552,-2.08627977655142,-1.64598598643179,-4.01553687156447,-0.202933096546019,-2.1320425984702,-0.305649852676659,-3.39876772885407
9332,36.000698,-83.259034,-2.08231873970281,-3.23180966245128,3.2077544837267,5.49016176509613,-0.945952605764965,-1.86878066319486,-1.52044304183731,-1.77453850378892,-3.31633304416009,-3.24365166256136,-9.21330948781726,-4.77085243422144,-1.30678502670499,-3.11406808211573,-4.0588137249677,-5.09278808526677,-2.66794664463286,-1.21622918181463,-6.02773457732467,-5.80109796692101,3.41655145495651,-0.616524776885811,0.373981892430571,3.71013397285017,5.190782635384,-1.76715872470289,-7.64272358696546,-0.366114978712929,0.91106888985906,-1.80181294606564,0.87523585041226,-0.454858534072812,1.99929591404286,0.392010297880837,3.175242580392,-1.33688119496512,2.5773696767523,-1.00297682243409,0.120221024393658,1.81784388762151,0.0986833112238159,1.05953050412076,0.455642889777309,0.157246249327322,-0.268207986479503,-0.4672916648192,-1.88839853235155,-2.90447506758073,3.25808673342711,2.36443937979055,2.68140861162188,1.8212607460278,0.893050632130482,1.17163555058786,-3.10198320282991,-0.00857847180657956,-9.23070211262022,4.8099623946282,4.86844223858957,0.493038271284178,3.93939759161616,-0.606220881945589,-3.8025454799934,1.03484666052172,1.0385462932205,-0.871832378658397,-3.73664731183269,-0.0686304408679277,-4.25933019386294,1.66656233737589,1.41491900190815,-2.60456145175225,-2.63726854923619,-3.69305070740189,-2.7353621943123,-4.30685772414073,-1.34077891364151,5.75582263832828,-1.39177133193269,-1.49049499807636,-0.0466282816924064,-2.27184386216612,-0.694822788516348,-1.94174503445333,-4.21291435241022,-1.68463418071844,1.13086255202648,-3.07544285551837,0.26001091013574,-1.99385830251008,-1.81096750636038,-1.02591847040307,2.96263695627263,-2.09455194687096,-4.32318066029406,-4.60617888195262,-3.26397469680513,2.75234814280452,3.96288818990659,-3.11471839125535,3.2789254239482,-1.27259634813598,-2.28356453543351,3.8265269383341,3.82598059237625,0.163908443710831,-1.48386240194945,2.73306537863538,-1.41076334120005
9335,35.982642,-95.261117,-2.30602240664193,4.98353409027941,4.93503942456394,-0.153829465964471,4.99461803616615,7.68849327431756,-1.17293859429636,-3.14283339850017,-2.53826654784739,-5.93813314725343,-4.22233904759134,-7.70275235822238,-3.77034434339503,1.5800878769136,-2.2662574437098,-3.60075472073208,-1.47831125529474,-4.81217798833743,0.120178699931209,5.11132914182563,-6.67836379481174,6.65716023930987,-8.48351982528047,2.79516526216656,2.16668627486563,-1.15340154092711,1.47969726632972,-5.77585540638219,-3.10636114336462,1.15707673868788,1.84342052905514,-2.20393238377892,2.88777579030252,2.14968631107673,-2.32639295565613,-0.505553007808942,1.35432907562158,-2.10024612170916,-0.558537671181043,7.27937731468479,6.52696859437981,3.39963011806394,1.18820374101839,-3.9066125066557,-2.23589672685478,8.18317089507747,8.35200075077107,6.28022161082319,8.30193612890495,4.45288531953723,1.26202922534795,-0.168399571102036,0.541894593653559,4.52555695526447,-7.45624844324578,2.69050515016942,9.17304314124472,9.85458938841752,0.189821584660002,-3.1233930245382,-1.34849640561345,1.81225648304695,3.38812685814929,1.51434184803118,5.56544657453381,0.262905285289214,3.01880278594535,3.36145899972732,2.81570566886781,4.3385940924977,0.222854502452265,-2.72145780160488,-2.52405315619448,-1.33191279840892,-5.77166049273406,2.6875020796636,-0.90649790001131,0.174135516943224,-1.45281204604413,-2.21946381564158,-3.26540505558015,-4.5703150194385,1.33374586314354,3.16912565131248,5.89423616808089,5.50152140934185,4.10297104687969,3.68491306940895,-0.684055181165206,-0.462922050080437,3.899273242619,0.709446131608857,4.20940378515336,-9.82020003096955,-1.76921354162512,-4.91463865523567,2.30977431007243,-0.275863277842824,5.92694750702935,-1.20530485727659,-4.72690200392478,-3.03546422646057,-0.826217902659714,1.71910164834538,-2.58494010067015,1.33100222896206,0.431628663675895,1.00438293295444,1.7845090775855
9339,35.843753,-84.102784,2.18104650522083,-1.97697020869264,0.0336858145343939,1.76190042955626,1.21834628335838,-1.02497625545862,-2.86120885326013,-3.87531112184038,-0.902383708588602,-5.43217175964711,-1.45865233542072,-0.289712513074576,-3.86604550038243,-0.833767061527958,-2.79910990833628,-2.12534315225578,1.77781008449525,3.4290567386759,-1.89485428739324,-1.28838781974199,6.009621061475,-0.312538764078369,2.35813605055517,5.17685134390268,3.32817193287019,-2.32220358379281,-3.22579124426217,3.89330145999061,0.687766958659338,0.484621649810478,1.00722273332818,1.60348327861111,1.4656892537274,1.27924870254257,3.25625686605051,-2.17648183704114,1.87184418182598,-2.79460679445102,-2.87522727072236,2.0625927309664,-2.56894089474491,3.23022460227378,4.20883609658386,-4.31252936920005,1.6769924472456,-5.35658259552606,3.28120568681731,3.49348824992676,2.6647556880278,0.984446690293211,2.27986197005969,-0.764057692745553,-0.695715143530201,-3.57821393956103,-2.19674061371319,2.15152402635637,-6.78767992513096,6.0771520622412,-1.11844492166043,-2.7752331975443,-2.2373607536223,-3.20599526201782,-2.50788214668501,-1.07838856907311,1.98475236664227,3.50279084653498,-3.45077856354838,2.28875158584221,2.18946808350961,-0.579922923344391,0.55865294201142,1.74692749893062,-3.26816175599243,1.17555542956693,1.4750773991415,0.222985285458293,-0.0413817281990845,3.12482907954909,2.76128743828234,-4.14872997026907,1.83265442841315,-5.16082000558639,1.67767642430399,3.97490452623855,-0.556838050567066,5.87521354056814,3.93149553556916,0.198047228984279,-1.26385781208644,-2.96208708594467,0.966993316851365,3.33935651494944,-0.883088455156603,-4.65976880581795,-4.46898257748031,5.45407174090857,-4.46435396938808,-3.90385916243705,-1.2544896695447,-1.43303441464511,3.56979594245392,2.35904099146933,0.768057809900839,-0.386115409122269,-0.873821294338008,-0.803299662870508,-2.9719836802996,2.65844461341154,-4.04925010164676
