Hylak_id,Lat,Lon,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21,2010-06-01,2010-06-11,2010-06-21,2010-07-01,2010-07-11,2010-07-21,2010-08-01,2010-08-11,2010-08-21,2010-09-01,2010-09-11,2010-09-21,2010-10-01,2010-10-11,2010-10-21,2010-11-01,2010-11-11,2010-11-21,2010-12-01,2010-12-11,2010-12-21,2011-01-01,2011-01-11,2011-01-21,2011-02-01,2011-02-11,2011-02-21,2011-03-01,2011-03-11,2011-03-21,2011-04-01,2011-04-11,2011-04-21,2011-05-01,2011-05-11,2011-05-21
9434,33.28542,-94.20695,-1.61070667898671,-0.504275303777568,-0.215059527392022,-11.1635388158257,-2.82914058246423,3.67276455673108,0.988835735613627,0.832177319806533,4.06155394612193,-1.03370756025327,4.23941472568683,-3.52478588272493,-0.587770748887749,-0.733655185397318,0.672437339186743,0.235858480541246,1.29161781981024,3.04552804841915,-1.36721363113691,3.23433136586087,-1.83596473748764,1.8141955956545,1.2926303724588,3.45022598100884,2.95091997697311,3.07780640148437,1.61873521567867,2.69924620457684,1.94969943832938,2.4140002606959,4.49907381467744,6.14759173578033,8.86433240421918,1.67014612138946,1.56981029891759,-4.28532840605959,-4.1613458064777,-3.40941650718631,-7.4394383373357,-11.8727542124013,-7.3643297065003,-6.68624669769869,4.2511828396,-0.0556851354078773,0.649047543841874,-1.54503094987341,1.40978410816511,2.98682269390912,-2.70776695911805,1.14830180120821,-5.16518645277937,-7.35072372521356,-6.48584444985843,-8.97140923258549,-6.77264136340202,-6.05216543376052,-7.32977886072168,-4.94425295412941,-24.4177704658698,-5.47894398396394,-5.74088757812138,-6.01232633316483,-5.02260269690537,-5.13614373856854,-6.5060442596928,-2.81050885208239,-3.65420666175545,-1.24926136478755,-5.68374859754252,-2.99813827704286,-3.00188243292162,-7.1489131743457,-0.452972270659252,6.52865669981945,0.72700647998365,4.86761252518851,6.60984668385178,-2.01281318518153,0.647794771060575,-0.191955431288108,0.982935453894605,5.04383049453619,5.83200154631776,0.639465630350848,-0.051082964998443,0.844131960330209,-0.0840452162198986,-1.08818391835349,2.04354946247342,2.96068625420359,0.452950493855475,-0.671149896892246,-0.6892519944847,-0.94486377915495,-1.53325013953879,-2.12137738498414,0.727595921669476,-2.86165839770612,3.1177775186226,6.6436907204434,5.75310200427624,7.80370912264158,-1.73877441570063,8.31306160993887,4.11304363733909,4.49369376672571,-3.40204184276691,2.09757873712449,1.34555235790052
9443,33.149309,-97.001394,-0.678366208881592,-0.577971963774814,-5.42592125490902,-1.767480109704,1.35817770869743,-2.78699112535276,1.05308603784988,-2.45443578832531,1.86632126242836,-0.335301921433683,-1.41778449498427,3.84341656322832,-1.89220899661214,-0.257305856449008,0.868823030121071,1.89817080896751,1.1005561551986,1.98187119766564,3.81692300404192,3.81165384466257,3.67211968811007,1.24486170466011,1.85159402312748,3.53377139612391,3.72444082960773,3.85600969386529,-1.02078540377261,2.99525407839755,2.3114416536356,-3.39228745332997,4.67944495710272,4.41161538632572,2.66283931514668,1.76752723967972,2.68585872936742,0.922675699409098,-0.715702513570953,1.65522078688062,0.279111593671473,-0.210183994342167,0.24254342435507,1.67537796893649,2.10774344660054,0.65344097034167,-0.160681255315652,-0.0364353225138174,0.408034078999371,4.47855465872498,0.933246097437177,2.70659630764396,-1.16955720147264,-3.59013529337607,-0.947269324786284,-5.18361885923243,-3.43389317548393,0.397814105200887,-2.89265099528838,1.3759907042898,-25.8376699729909,-2.7315378645418,5.08964873590158,-0.575612483158757,4.12099752429553,-0.544647081239795,1.73931436232046,0.783699788202149,-1.73115821588643,-3.57455510423968,-0.317927059880269,-5.4171832563684,-5.32930109577112,0.377006809680758,-3.9234238477293,-1.09574926321844,-2.401022408127,2.05458223117559,-2.02090789111296,1.15621324888182,0.220194799653342,0.472324690094673,0.796803332323954,-0.207752122049278,4.67707129524365,-1.12800624244756,0.0691991980701445,0.0185115293761555,-2.31077949414756,-4.8059773238103,-1.10631329862589,-1.19779910508585,-1.90237959918122,1.40711753936679,-1.89426537016266,-0.712731245201667,-2.22315777718789,-0.0984658632818167,-7.27320252777003,0.0480880048767887,-4.87095160244763,0.25911722021732,0.0813361608694194,1.15226796270939,2.02439345758057,-4.23959185570736,1.70729711867807,-0.621967148115878,-1.52574433015598,1.34156549451205,-5.42105710863014
9446,33.11042,-96.465283,1.09653061221113,2.28585983380493,0.663745491076575,-0.0791606022181242,1.51653936970254,-0.902630347313831,3.59175793057783,-1.85163823192887,2.6070432251622,2.75193325512477,2.28096117958074,5.37139420840023,0.701132118640274,1.21052755487709,3.28881145597785,1.34695326976089,2.25969706161607,3.72626769273013,4.36179807964434,5.34322814121343,5.51911681637783,2.24685158955359,-0.938139812453642,0.476305575958001,1.07311662367722,1.62868327164537,-0.767592682128821,0.452642781691857,0.354225419382139,-4.24831627783403,5.9340494052593,4.37818809933518,1.34006107130877,1.11972986020261,4.30632503929699,3.26893880741029,-0.862869194210028,2.08963220702154,1.35184541461715,1.01762489160928,-0.446981551884399,0.524951816535413,-1.0999111507512,3.6923767009423,5.09908299287408,2.95943692194429,2.92581776387246,-2.66741924170424,3.41293982473056,2.19723723486115,1.16691412642835,-4.46906746325839,1.75845764409029,-1.10974346122487,3.78244286215753,3.72469646829481,-1.5077174439293,0.658551270348312,-17.629588441498,-0.00516284906490228,1.76470789682171,-0.0532052613793468,1.92180474042545,-0.024465257559676,0.9007941065151,0.851447275729868,-2.7926390647976,-4.42128611007707,-9.06112775953422,-2.43206708522999,-1.65360036846707,-1.76327203171353,-1.31135026225142,-0.861960833737243,-2.43951595905111,-2.29960744209204,-0.998824039073959,-0.618415048691176,-1.26592690454563,0.224139361409172,0.570086103807931,2.48409911007629,5.8940957250726,0.126117582504889,1.39119054311122,1.83544101576918,0.000827309351038252,-4.72524467594342,0.714724874122169,4.23841726110403,-19.2164674565881,6.00574849825788,6.82587197644855,0.785419768761919,-0.588119448406331,1.2768103663315,0.308985205380779,1.34801732205262,0.0764869117234568,0.905904224289181,0.912293812306899,6.19332360359329,-2.9456843304079,-4.18978294731316,-2.42596656044434,0.851971518847257,-0.795008712190629,2.69389442648303,4.12017184841095
9452,33.063198,-85.117367,1.63552046653032,-5.11457714031871,-6.0174984750159,-3.61672980207884,-2.97685238363968,-0.687060010532811,-1.9394929595136,3.79075553926795,-7.61145052688055,-3.7396684872041,-4.18144224767546,-6.8283314315057,-3.52536858168717,-5.09396244886464,0.762244291107812,-1.36153903172363,-0.865157830187641,1.65218366741538,-0.00749309832261957,3.36545017081032,6.01284800967866,3.17065141145882,4.19170538383936,2.69801876170438,-0.127447983754138,2.34771011001822,3.66510969706634,3.07504980217988,2.29141641001782,0.0320529646316885,4.35604671388904,5.263597387956,2.99431179849685,3.56317793355901,3.49967496341594,4.80908920356202,3.84180112616722,6.77811945749693,-5.6668060060911,-4.55595774517055,2.10718506328003,-1.65032590331678,6.49659818038141,-3.18460575838512,-7.81881888586364,-0.0236949750494517,-2.8277784491473,4.24966864492303,3.29999840256062,4.45966642132475,3.45565239528176,0.362041682930865,5.40063340078706,-1.06419108657738,2.68173141638006,5.8407631982241,-2.17193752682511,5.20576649921239,3.49870399945586,-2.41944888162866,2.50028717297634,-3.545250436251,1.01936647274903,0.523539398418322,0.531515867627711,4.03243585614632,1.29933301410045,1.24073746499155,-0.0668517833355224,-0.345832444512126,2.58343603554506,3.82382695531714,-3.57812528136039,4.25699287677091,0.158996232154664,0.656476769585488,3.31228044334248,0.548506390761574,0.128117486909431,-2.72139324382805,3.05077164200198,-0.197494786692403,0.707349314948303,-1.53072077486573,-3.41098433214827,2.42023621727682,-9.62010904563093,1.42328662136907,-0.284573617704517,-2.34079896307159,-19.317035855787,-5.42812880058553,-3.09330596061984,-0.703625806555152,2.98952688843656,1.6579782170036,-4.81726680270484,6.12991521019483,1.09877520752307,-5.9338759603859,2.05864478848543,1.01680747212806,-0.264585000549744,5.17903337233799,-0.12401366799017,0.0401672271832538,1.69927379202437,-3.14094181213471,1.39230376200881
9455,32.91042,-98.457644,-2.02034221824275,-1.4957680920639,0.353446903784587,1.26292164474221,0.109478560203307,-0.334034042192776,1.06124338824426,-0.530803812963214,1.61053758708914,-0.99574546319645,-0.273654224950278,-1.61813355306988,0.774363184986555,1.487283776354,0.109314612856508,-0.7331848161867,-1.01006750429287,1.47882640181077,1.38978966021104,3.80428411045658,1.60348791408656,0.28590867158757,0.192177264053264,2.21796590048407,1.31527026933885,-0.264400661311321,-2.37755928398521,0.684324489962549,-2.89143091427069,1.52102872082733,0.0705778512627475,1.38226513382045,2.63474849079932,-0.984239394389938,0.675550423839773,-1.27384278829085,2.42908650242814,2.67015599800401,1.02456022989671,1.30929867420655,0.817474842151405,2.68673935409262,-7.86722546827402,1.18770706590777,-1.35764283671764,-1.00394088614427,0.835116092501082,-5.19452775506824,-0.929061606773523,-1.24120685666129,1.36785506221529,0.0244144824267352,-1.26803478414452,1.59785293494346,1.47273860980321,0.785629243483847,0.87468090352025,3.42917702159855,-0.520774618979608,1.71985350035374,7.41105250070857,-1.15763995509499,5.6105154975822,-1.93628894813246,5.26567993925393,10.7284476071613,7.03875926773506,4.82269529123078,2.57607207916841,3.27447251485119,5.29498740796067,0.586672613612542,-2.68558912797706,-5.74203920150592,-3.98943060493754,-3.81580252669123,-9.239524258015,-0.736831112457622,-2.95699865605538,-0.0251121350493051,0.213534408767664,-1.22081744069179,-2.62214385979171,-4.68046209436076,1.46303748818095,-1.29826788953092,-0.841309568696097,-1.45426163252126,1.68086318260767,-0.643602566395934,1.34788684332843,-0.839445289417625,2.05981169621878,-5.01619042267164,-2.47130927348159,-2.10470663182393,0.362526579894656,-2.64122245738092,-3.21011866989277,-6.98219255145236,-3.03342039620317,-1.79540316328774,-6.77332422056895,-1.48725791354607,-4.07046140626672,2.09170874034182,0.742425389365046,1.37634988818574,0.750243739977471
9457,32.877087,-95.615283,-1.11766140257501,-4.18560277563626,-3.26415657041052,-4.25562740279495,0.374955205857731,-1.15664338909674,-0.193191085834222,-1.88791581317474,5.10076192941569,-0.635882498212098,0.4403949692162,0.666186777166963,-1.13018245404167,1.35474046801444,-0.286476329493453,0.186725718992378,-0.837087147566606,-0.28299930183033,-2.15297831850803,1.80379257981592,4.62273590966216,1.81946312552292,-2.1540131854313,1.52147383758503,0.604312685387605,1.23940121223089,2.9919782447695,0.744579889035322,2.59274900969635,-0.913512384738112,-0.0227593751614563,2.1449141880162,2.06741922661477,1.78694599939806,-6.54546779100244,3.50207497706668,-0.0954215623946482,1.60775670046735,-0.37754375481294,-0.762036504167277,3.12815737672371,2.10891941965068,-5.67318849838324,2.06386941452223,-3.0805191357168,-6.56723829476211,0.831853299599189,3.47342830655069,-0.445023299240162,-3.2488440273011,1.99507786819216,-0.092394394901568,-0.530394863284876,-4.8682095935315,1.43461735071439,2.9208549168465,1.16091284121813,4.44569054229861,-14.2517149317919,5.53814177837977,5.77822935393985,2.56104958734804,7.0672851632764,6.73251888386053,3.84395600890347,4.48067492110954,3.95265946033334,2.01805437281735,-3.76483420702479,-2.20292427009818,2.0176333824889,1.70576756360596,-2.4493551771232,0.947476847729462,-8.26668131416598,-4.33394274257854,-5.69233637890942,-2.13513890908398,-3.41295883870337,-1.51446163387974,1.38586819706122,0.702154153069422,1.64255722107981,-1.1032297994471,1.16856071658813,4.43092822565142,-0.170943248854229,-1.22936297951368,0.46429405486554,-0.214541326998969,-2.70648913205869,0.675920936467733,0.445335831167519,-4.16136556366599,3.94582323982942,2.18797518463628,2.54030454463076,0.614017690128094,3.02596795026152,-5.68027190755438,-0.508362560552001,0.777414821832799,-2.90571913161255,0.185731364212302,0.00315123003020545,-1.10411912212205,-2.853873884385,1.07051255428174,1.67843774655313
9458,32.927087,-86.514589,-7.89539697393751,-2.46298629614213,-2.36152571355944,-1.25483138824091,-3.19165148979083,-4.32703346597434,-5.02785072127109,-3.36070395185583,-3.92082990733043,-0.728547803527409,-3.09045289623704,5.30676817587867,-2.30893177045921,-3.93566080829332,0.331590331099136,-2.24409694140819,-1.76586380426481,-1.14638472834921,-4.55859296338264,0.523921705229682,5.12401855154366,10.7241279812841,7.4424228138506,7.70025006119972,1.23002797791844,4.85304789245206,-0.454197253517314,1.94079339793507,12.0965744509009,7.40136182544565,4.94642888611461,7.9391538660217,6.7550800654934,0.452379461148816,-6.50037887327046,-2.17070988117294,2.90125203258279,-0.282396484970768,-3.29808513129793,-3.62779970719674,-0.879033162079317,-4.18857933572832,8.60110595937279,-3.80111265217673,-5.09958124625661,-3.28872086712267,-2.22631544381546,6.49259908681457,-0.258321928935203,3.70246279806131,2.0660021244351,3.44641041483907,5.77097146857833,3.36920510885709,4.18474250609452,6.49560417690722,-6.18092454854504,5.91577463963709,-8.66263436107682,-7.3315565023734,10.5299347186433,-8.47679154484975,1.18121106504504,2.65289009491485,4.08603915934742,2.97216790543312,6.69596024212638,0.781111072683963,0.356290398947046,2.08871756198808,8.67283771409009,0.211316033498985,-2.68081509256339,9.3391518274881,-4.13139328458832,-2.06320985631144,-0.443044860714945,8.51509949616591,-2.5663803686396,-4.18137882676392,1.22740465182762,-3.06811130501373,0.302764575968077,-0.812048564717784,-0.473015554362821,4.07313553658675,-1.4917580404253,1.09598571571758,-1.38984717988878,0.587653747582721,-5.18760386780204,-3.10276281456011,-6.25780457372665,2.24609845709717,9.04204796045121,10.3910493784835,-9.72107408952449,-9.77680676868845,1.86890869981136,-9.67821735427889,5.3490775137775,9.59547046123933,-5.90031647073309,10.4511857936022,5.99907869111158,-0.613711072983378,-2.19301010554806,-3.56153658465504,-1.62068614466907
9460,32.900698,-96.493755,-4.27874583080951,1.12297647418578,-1.18472403665393,-0.377549524340751,-0.135710249984413,-1.28550897571753,2.36395473374373,-0.520801023342337,5.09077702099161,0.226313750884565,0.149287809014211,3.38084155589571,-0.267620958267017,1.00417745783599,0.584275498680654,0.39917780957694,1.85748187900836,4.13954728207515,-0.895378653619026,0.978208860169097,1.04737192096376,0.833797081356359,-0.557849219676768,0.401172165706484,1.47598548538429,4.30799556465254,0.615519919375927,1.33148138192673,1.42737930856675,-1.91758391987704,3.20788528927533,5.76778865810355,1.92346556719095,1.33022275753908,2.62232882951906,2.06763901655086,-0.589373716117521,0.102824741790045,-0.498108590156683,0.608419107918358,-0.402352670801051,-2.14305236192904,-0.703769595070064,-0.700615246130944,0.46178840866191,-1.89747447322676,-0.640820500775682,-3.47320486357657,-0.207333819223287,-5.07827638138409,1.03658000751203,0.555609661725541,1.40699049523048,2.62329911641333,4.33394428714544,3.67734260281352,-0.715009174628065,1.46766799062269,-35.667758421145,-0.168725403180382,2.74028503923101,0.441003083131569,3.81421410992242,-0.481987936346563,1.12680138584169,2.72931418274131,0.120389974297083,-5.52795245405878,-8.12963636864634,0.125717470456905,-3.05376981219852,-1.88761159489002,-1.92816908605661,-1.3051919706209,-0.871714659631884,2.13982349342119,1.34962226695212,0.173324141437483,-0.672716217023684,0.912966319850327,1.53088104787152,3.31640759339488,6.48739485052815,-0.638911742969235,0.703153178262667,1.55569276977702,-0.463349570797043,-4.26694059735664,-1.16911646088492,0.630427845641769,-21.5981280728808,5.80582124488799,4.31951210283579,0.821811217470099,1.97916302325544,1.1118611441284,1.22651711827381,1.16932130545866,0.679559095218153,2.18848302003909,1.66813450799696,1.4581769897482,0.343176131514639,-2.71191137523534,1.41518094694021,4.33367832374265,-2.22384333272705,1.12671107644821,-0.353788635187385
9462,32.804865,-94.634033,0.57438886579579,-4.97985307964946,-0.2230109932188,-8.83454361027424,-1.01404794716287,1.01073140047907,-6.1108052900041,0.431975376608321,5.49047178033915,0.784551620448383,0.110319300218379,-0.15252473616048,2.80655704153238,4.63560931184393,2.28087234714476,2.13327440422363,1.05414941286217,-0.132824335919153,-1.74941852065142,1.14870403948308,-1.450522003176,1.67470722106932,0.349276422743891,2.21863209080487,1.22244544526736,0.305592495437644,1.45012442647418,0.101441334030149,1.14763863769432,1.44811319087395,4.49662578726283,3.93968553879289,3.74896353805311,1.63754416699548,0.902754808369401,-6.38714830377266,-2.50075252052495,0.946739900572098,3.10649371558917,3.19273995528204,-1.11110537514575,-1.68962995804227,5.39010491221514,1.59795368443788,-0.260271018330101,-1.70079078752429,-1.12407084285338,0.47585630548209,-3.00104014634108,-3.87862028816902,1.9563470823409,-2.02721056141191,-2.22303660729509,-6.24276197216241,0.217863737330056,-2.72635319725757,-5.07742786800708,1.65213996925718,-4.29795344779156,-3.32461763837827,1.44893564804953,-1.39666791032601,0.695630493606863,0.358001890703711,-0.0908993958932882,5.96688248203543,7.22402163957496,0.732743529637766,-3.00004628018435,-2.85258075474433,-1.07427005487099,-0.45400359954958,-2.72341114150195,1.66542596560907,0.974399693665333,2.14780638672636,5.82368810396162,-0.731864026434152,6.65973533801295,1.81911264969269,2.27731189455434,1.50154221292368,4.63689473668374,-1.83082112509276,2.77204649336867,5.16103704734896,3.28859353518079,-1.25374459941285,3.83111279150047,0.0730617352715512,-11.3690423164408,0.738940566437726,1.15968969329735,-1.81457439671347,2.56895962709809,1.71805192155275,0.813805190800593,-3.69191581213634,1.50629551808973,0.651834989484634,-0.917761828448818,0.480710271329535,-2.51968123719124,-0.346702485594641,-1.46075379288333,-3.13956052201292,-3.68581162992163,0.250672593190906,-1.95810807952118
9464,32.761809,-92.431256,-3.86093498998258,-0.822560718736938,-2.88234391548301,-2.36165219628877,-0.723071860313851,-3.33568643820723,-6.36040892857497,-8.81424152203139,7.62238091919497,-5.82238364015821,6.84746527823255,-3.52657286843849,-1.08876056966287,-3.08106514519171,-1.29681894768039,-1.17780803068062,0.5559139851051,4.09851091481852,-5.54787999222497,4.6202716437972,10.0136969837106,5.19583864778839,0.989214923996215,1.61846334965063,2.80562540418636,4.37612278012971,4.39034889269022,6.57525733680031,7.48665380710485,2.27510930036923,5.85540057162586,5.63198980700242,1.97464122936145,-1.43700072530145,4.63328881256206,3.39782451404857,-1.20543929202024,-9.739917875621,-3.41129540031346,-1.70119415402983,-1.73401406143626,-3.74001663469106,11.7725976179122,3.74439767010458,-0.465496989382395,5.98983752684702,-2.59189194925132,4.51053444108945,2.07934349912162,-4.37370278430047,3.80153786095383,1.081490549673,-0.11472046327053,-0.982182845787861,-0.228879656954881,-0.936507795539313,-1.07418742338127,2.25061702744028,-8.71861146112783,0.608055213178261,1.54665972602856,-7.36274476388813,-0.729072864997519,0.125762602914598,-6.17016766030611,1.3702501467755,-0.513202215256598,-0.0447953627897277,-7.01928073743176,1.20369686404398,0.87701403693999,-1.78738625477453,1.66557554019251,-1.18971921297064,2.23891383945774,-0.601631823028264,8.95637647054235,5.92518808465756,5.52383112213601,4.23509557111336,-3.08677534166439,8.03028374558529,5.12529161382086,1.97204030882811,-3.38190798063883,4.67218543670264,1.41947152072951,-2.49980608373245,4.10307830297271,0.796245930305716,-5.46745217473836,-13.8097657556759,3.98696919189458,-6.28688240981101,5.10530598468596,4.58761762523317,1.64179804041769,-7.96161327471753,5.73719003221567,0.872197832728183,3.84887358572723,4.32425697760137,2.6953866129174,2.8696857899609,-0.976495906263999,-1.72734074138319,1.08015230282423,-5.54786923324381,-2.71892505077017
