Hylak_id,Lat,Lon,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21
15011,33.886809,-6.731261,-2.92504802846047,-8.24800918655509,-8.7592157192396,-7.47355810324746,-14.7096981884042,-7.91438435009935,-3.68391035001007,-5.93320087668062,-3.93117165409739,-1.82179051543282,-2.67963766998328,-3.16701048137806,-3.11238518409744,-3.09887170262948,-2.44675556953938,-4.61599856208218,-1.49689117165673,-0.4567023019492,-0.396745944546886,1.20498284593555,1.06892672616348,-0.517394273339228,0.683563413397941,-1.54393794615959,0.841256569650255,1.19231277130092,1.19496861056894,0.74024231718321,-1.36193390028981,-3.24907372227332,-4.16090508289474,-1.6679797454326,-2.26479599001963,-2.20035437973893,-0.826744191059205,-0.819678745639912,2.10584454142137,1.83144555921095,3.65902514169915,0.938744864843805,-0.952267677019748,-1.12303128332546,2.35033641736007,5.7163171273682,-0.789575133619245,0.31968532008284,4.65415381252829,3.6424993402859,-3.25978687381172,-1.61548730989549,-0.414303506792706,2.84776694024357,1.8513340324312,-1.42895496224085,-1.16239257838129,1.4174345524044,0.410532588646433,-1.71575661925858,-1.24455482453097,0.838881661825774,0.0979507405360067,-1.16121060434804,0.662307185122934,0.593629175453529,1.39228610395288,-10.2018609996917,-0.196667315019155,3.93546437188418,2.80989886690642,3.13003340193131,2.55467333456019,2.84757491371906,2.11943538729695,0.630786360541478,-3.56677430414027,-7.8667543236212,-0.740747389852139,-3.20646307939825,-1.78243991442413,0.30340704595536,-0.0421055439254161,-0.14281486927397,0.651743446566392,-1.69558153484091,-1.26433360090877,-1.63390686127644,-0.285039263154133,-0.947157793627142,1.67914265448671,0.746176842465289,-1.06239159907048,1.54395079168321,0.829057142909754,0.678645859773624,-0.474707818353245,0.760367637464967,0.664449334604868,0.969153108497672,2.10878994345063,1.21535842452264,0.280396345098978,-1.73078349528635,-2.8591254994589,-2.82400178890623,-2.26059775965973,3.85579878262304,-1.61426033456661,-4.4192636211214,0.482946799813703
15014,33.861809,87.014566,-2.46826815722358,-2.421125402287,-2.57416916229665,-2.53342589454547,-2.25508815765262,-3.49434380005246,-4.44290627815204,-4.75484936480691,-2.08052813995479,-1.02468558262719,3.14700417329438,-1.55593320335916,3.17191928659735,2.81821713238664,3.66228109727118,-4.5723491470135,-3.04208926583619,-2.93277911279979,3.27055317483126,-2.60575442949195,0.405474653871352,-3.86785752539468,3.96946229177512,-2.53552497793235,-4.44780826235809,-8.66873904652146,-0.968393854272129,-3.37248879785919,-1.24846149285718,2.64790758693351,-4.10283576921259,-1.84990345470634,0.432149206850752,-0.084996109583706,-4.37150324287551,-2.33284583474615,-3.66547519091601,-0.226245716397969,0.110579828758517,-1.89257300701377,3.18752470937751,4.79619478422335,1.97984119481427,1.81817671617222,-2.64205675164771,-4.020056578406,2.65416715272131,-0.596748932171835,3.25582941473019,-2.47703834779325,-2.09534592935604,1.99054763154457,3.23623029424517,3.29928167097142,-3.09017520949602,-2.9206853849366,0.509492449647837,-4.38020622913837,-2.25383490167648,-1.80567291876051,-0.713307242600138,-2.58876292258675,1.69547146408389,0.000271658991906065,-5.04113624870824,-2.08768955210974,6.01972410098827,1.54880141960172,0.547932003940744,-4.19236535761152,-3.25130904147555,-3.38344015573896,-1.49241169413764,-1.35834959267824,1.80768445786334,-1.3697398611693,2.62082284731277,3.58303946184492,-1.68619480164112,2.08369258252416,3.82099816079415,-2.35289033109388,2.42755820494607,3.87866994606377,4.01974568043376,3.2726023060404,3.11196704228873,-4.78286147108256,-1.8693254769433,-0.770233762427893,1.7928868733273,3.1412142153882,0.495138681070614,-3.43909541784791,0.216876984463461,4.23936769723777,-0.221802865827435,4.03559536183294,5.99340302164332,2.8552557015932,3.00628019072546,-2.92208284161666,3.29077320441628,5.59019152839698,5.27157023630203,-1.17345574037505,-3.25509840262409,-1.95242229811711,-2.3742050029411
15030,33.550698,84.584705,0.631394304997613,-0.172618392470739,-9.23790572826739,-0.394271270088481,-0.390185245797184,0.564644852877251,-1.62474397303033,-0.588916062942701,0.336092869649818,-6.90747240705137,-4.93584638109056,-5.00850306923394,-5.14253104194732,-5.46544425463824,-6.97671013504701,-5.81916929802188,1.45339693184653,1.13274561678936,-6.82663599515449,-7.88373486039352,-1.03979217067531,-6.44674222171509,-3.77211281403951,-3.19778946277403,1.3377361541544,0.575798305940282,1.62484479145678,0.886672749345365,0.634278501079521,-3.55154010858407,0.286467519670971,0.539573207671815,0.675738549699538,0.824842299794497,0.881206397638252,0.681497939991345,-0.110017916472735,0.53001748873475,0.886678372095929,-0.218437326142748,-0.243042500966325,-1.44260393330838,-0.51801876046261,0.449217101948648,-5.89838513402038,-5.44074572420102,-4.1647658254691,-5.47149259650357,-5.01926413467875,-6.12727570191218,2.06285533037373,1.85566052559407,-1.79482825544426,-6.29901821860459,-3.53958387194515,-0.933377526828906,-1.18331167876364,1.1892206995761,1.77103552701562,1.85443767281887,1.94447593552814,1.8748782883378,-1.44349668436676,0.915438711141221,0.565538841021031,0.321337485392554,-0.047887806954293,-2.46889705363132,-0.0223338890518008,0.636443218811301,0.729128335072311,0.717113405851158,-0.00909967718716587,-0.808537929420723,-1.50724870806474,-1.45047368150513,-1.15118138443493,-0.600807393188624,0.143436182118876,1.06640282676689,1.86301572015206,2.53228726627516,-5.35863055429702,-5.53276465576342,-5.57762310555917,-6.59558376805433,2.02839127168557,1.75194390508079,1.06525594040883,0.49140358622693,0.511451229841398,0.861020034406216,-0.430434448396916,1.52226847838618,1.67906953583491,2.13996731582506,1.90095349505592,0.980200472862371,0.985748903416884,0.229370845067173,-1.19772395401534,-0.234803075622004,-0.131367749691741,0.0846838915804184,0.234246860710492,0.354632074311191,0.418865445944988,0.503437722183889,0.229476032028558
15037,33.36042,84.192344,3.75973304475525,4.33518181091244,4.85680092910134,4.2478798154108,2.37859235714593,2.99519909269268,0.951152509463974,3.35742932260727,6.29568831014309,0.894240013466202,-0.530478273950685,0.970827338285645,1.11373326965301,1.9773312773136,5.52847523238015,-1.14695139740378,-3.32050201794365,-2.23161599743496,1.38120514276181,-3.01512408937599,-1.68859246049168,4.70968467128043,3.53702062339831,-2.09956899383415,0.294442426329823,-5.70032728823649,1.04727812122669,0.529008440607981,-1.6259828597162,-0.939800307368131,-2.10819408492593,-2.21068489491945,-1.92947988015082,0.795552500583625,0.749313044236985,2.41931015636698,2.92937439924934,3.2240465902033,3.18438170698627,2.40160263430787,2.02835674328311,1.31185529042872,0.894864405837822,0.985533935962366,0.609403462021284,1.58124544600525,0.719993704815138,0.986604084800277,1.11381393498974,4.29901613199327,-0.239805882520884,-0.161582565718511,-1.27441016785188,-1.60360810386053,1.15760300973051,-1.453024557803,2.68947226173803,-1.58495405063042,2.94298744693449,-1.45693018811556,2.41969434752702,0.266217235559672,-9.29617090933893,-2.18754385504693,-8.69054561838411,-8.58605054466214,3.42431287950546,-0.720843394657763,-4.23057798969614,-2.4222656110806,-2.14444836554967,-0.784432534896958,2.45904257778207,3.23713290081431,2.37243362960245,2.36435662505378,1.85529342236503,0.900890994472412,0.844695611422424,0.734880151146712,0.593599908031649,0.972673424934086,1.74283956018088,1.53746390926432,1.53942477977468,-2.36563864828659,-3.32095791909922,-1.47682495732709,1.55548423651688,-2.41917178233486,0.075110884226639,0.213598272723615,7.17830724366644,-5.33225935657281,2.89877144625299,7.58590719852619,-3.1231091745299,2.49055836159556,-3.0461756482787,-1.41418232447651,5.56753703317233,5.15151787325802,4.8888843850375,2.26116068759936,1.92192635491544,1.60804989324009,0.497665812232597,0.365252434534959,-2.53427358771872
15062,32.983337,88.692344,-16.4541596357274,-14.1288447036288,-19.9182178925129,-17.6992022420934,-15.2657822672891,-19.2433345769127,-14.8125140495242,-9.44590279655679,-12.2533887204613,-1.49267080102418,-7.17285381333977,-9.04962487215086,-6.63008997388301,-6.64914417798676,4.08152835263099,0.564110724926415,-1.50769046385992,-4.87690426517739,-7.27846730212494,-2.39338796032144,8.35368878276471,11.1976104904203,-0.842685295658725,9.98519767860461,-0.0482859530249229,4.9580255870062,13.0357527303553,2.90542900819942,-1.40621027644922,1.99158580738004,0.928129083377002,5.88473852666833,6.42386517413825,6.90952970891636,4.13582900096196,5.56314707114872,7.27821011933322,9.12973356659386,6.13866704222766,1.27162978589281,7.61223629789134,9.74198891152839,8.36512939060803,5.54727007238051,3.60193268789806,6.44308269286709,6.52469309852737,8.10457990320042,9.49651382722315,8.04516750114066,9.3946602641099,7.18167186448859,5.95369596929887,4.9463655494133,6.07658430366396,-0.228302917976364,4.43859216851328,2.96274297366635,-0.629375548237221,6.06848845702665,9.01149832777136,1.1013315700373,9.38670620895392,0.324002581252209,3.9023445557665,0.126440809994939,4.17900833132817,0.799279818022313,0.981643783927289,-1.08819641058611,-3.98101469621229,-9.04282879627327,-2.97531369433755,2.616361426356,1.73220816792984,-5.32513124402199,4.20357624714203,1.59468965077132,16.9528737768729,-2.49869668944299,1.2312499917246,-0.444658357990178,-3.37003279579201,-3.62128371334585,-0.797029771245874,-1.24783085433102,1.62133671238512,0.554768492920871,-0.383488079629181,4.64704007536273,6.17647576452649,1.58347704299457,-2.80088552243918,-5.21573364791528,3.33740029545658,3.1098809096197,-0.343578295868049,0.77762781491225,-1.45922984802731,-0.0772589328803974,9.40720937929432,2.46555135996434,8.33161388930598,5.39663340424865,5.10515430195679,6.08726173147212,2.60864515390052,2.33406796129808,-0.589272077737419
15070,32.902034,88.194427,0.633714138838577,0.312671066336698,0.187108066635844,-0.302352517517257,-5.19924058368254,-1.31555729830195,-10.4086155503514,-1.2297749281373,-2.64523328220758,2.36052886652205,-5.74647116990269,-9.06168990486388,-0.127971663216719,8.60227855678628,4.56364811515089,-13.8395296801366,-4.97753592452452,-11.9705312219419,-0.7150922253145,-2.94595686601356,-1.24985807035647,6.90659613126903,-3.45095144940057,7.31687690280415,6.70983039725695,0.394891697389639,-1.45760616163754,-7.04924226081047,-13.2741414365422,-0.649598804739469,-6.32127272351325,-1.10054603214445,-0.683157506802836,-0.692830788337041,-1.41376270458587,-1.32308010359043,-2.73722888989153,-5.42822518022504,-0.779334166164915,3.46113811746873,1.44552755128659,6.48888210539726,7.23430434017341,1.41002666654011,7.58014637227783,6.20790968878951,0.709729500802844,1.44609964441837,2.31543111811432,5.58284844220629,6.12538791105118,-5.52874079144384,1.87623332105294,5.81295812619588,12.3340195516401,9.87935044685118,11.6755730366128,6.41815124537265,6.40157690859677,-5.8478444689827,-1.57123194274815,1.75767896956045,2.50787325973658,-1.08068194642283,-1.58350074233035,-3.23397134584539,-0.0376501225405903,0.35540837156924,-3.08073469207473,1.22013730429254,4.69840706701554,7.4707772384758,1.13523482710918,-6.80743107618083,-3.94025815701134,-1.43165775737138,-4.86984162698552,-1.12999689116467,-0.306881029337021,-0.441161651996289,-5.10601694912872,4.42228651225337,4.34126815927699,-7.60051798968482,-3.10451489383576,0.850418825751923,-1.63994988341825,7.11784868177675,6.24022896180082,5.79390990295284,-0.626834498137647,-3.9846284872714,-4.73061501319773,-2.0518956717065,0.999402797740153,0.263834613847756,-3.3138682265773,3.80703635772009,-7.61587881799242,-4.3764077075453,-1.73821125564645,-1.57861696956263,0.373471840403276,0.838534696393431,-0.837108960859261,1.18966100436838,-3.01575552454429,-1.79460361221479,2.52112818788435
15092,32.68542,48.47568,4.93865828580903,-7.04949941387559,-7.76141122982617,5.40575798035751,5.94695122618784,6.52370945979587,6.91389954912812,6.96482085823554,6.83841135825476,-4.08407042794433,-3.55191761582465,-3.20595030605139,-2.38963582851073,-5.74695676666337,-2.89101099302967,-7.64845880145424,-8.17909131779053,-1.60862328386671,-3.9425186227079,-4.45696471134679,-4.76004251427071,-8.80164965443049,-5.57305101986143,-4.51210194970071,-2.86931033089369,-4.4149288621517,-2.98644243117112,-6.04369330027519,-7.55668955426001,-6.13377062929517,-6.98689927355118,-5.37006362709256,-2.51288460246599,-1.59012969991297,0.640737734111916,0.225946500887005,0.945753827926566,1.84670088302335,2.23252848203134,5.83296330283513,4.50235771867445,0.900316419803026,1.62378013295437,2.29838485101645,-3.53918411432617,-2.55430771163113,-4.13437294163435,-3.19049729029397,-0.802043416119879,0.840975320613602,-1.66535040116354,-0.418822953438472,-3.84264822134646,-7.61227369983666,-6.7276233148696,-1.22017894828952,-7.5431045619588,-8.65306122373011,-6.2064006827348,-6.10153339013556,-7.51788388738674,-5.2948089848219,-5.10226693925595,-1.36662059725359,-3.58746390770817,0.231019612676604,-9.77040250056145,-3.72104104553889,-5.11963698851216,-6.41827736497595,-2.53495493834637,-7.98063602344322,-4.19683291909915,-5.46937441271874,-6.77852913803873,-6.2534639769115,-5.97283290366197,-7.67875483087488,-3.25763478927075,4.51203784527777,0.933115839425909,2.91509662276108,5.79342157042701,4.27314089059268,0.223811309926504,-2.44668576003321,1.41328141441972,-2.8117722478703,-2.18796808077465,-7.38291704904757,-2.2213890863585,-6.41344393888221,-5.9428529005032,-3.3174889043253,-0.640132842973181,-0.0509441569657056,-0.843766995489496,-1.72621843659034,-2.50323839433866,1.10441915925921,-1.20669212682216,-0.713330387460836,-3.76941232445645,0.316744904937927,0.973147990756388,1.78993524168514,1.73173484783664,2.06898150539443,2.39899780965627
15102,32.459031,-7.586122,2.59716790401431,0.101545136731644,-1.1883987625519,-0.548084069812688,-2.83997250524512,2.20272559235396,-1.49171437862005,0.220000141138854,0.0195014963501094,3.33262139969199,1.40037530980688,0.607500066979149,1.47853716979538,-0.628400221836252,-1.25808558497499,-1.2547387983656,-1.31130148091307,-2.06767230604331,-3.53083770713505,-4.59961247658352,-1.7249436313564,-0.990221667661331,-1.66445015613964,-0.708621834039953,-1.80616329707603,1.89661083735948,-0.201661127402133,-0.390580185488055,0.61328011976677,1.4575305255042,0.952860120903779,2.07803652150518,1.55647165127122,2.33826048246949,1.8436470120541,0.984980014541314,1.52720456655364,0.862676829609896,2.6668248395993,-3.21535240307939,-4.02091485706024,-4.34515563536354,-4.43765093279248,-0.471434747553253,0.0585227763719658,0.567107163641253,-4.16617487403077,-4.97190664808811,-7.08433348557691,-10.4369618246425,-10.0838291539948,-8.68247873400341,-2.01062233823171,-8.48864848135477,-5.2929222525913,-5.63399290966403,-5.4019491803375,-8.35693459065892,-6.84278057403773,-6.05346495820849,-2.9053325818349,-2.95014888689224,-1.49409102330757,-0.576703154399574,-2.65412184313411,2.24021928212222,0.26549768667536,0.0555988222478803,-5.0643521328947,-19.8735566165345,-2.96189060440686,-2.43536253362018,-7.44525357863172,-4.28791352560198,-3.98461152550617,-4.14716425210147,-3.92347520533593,-2.83738647503396,11.0442493660298,-1.7064125396954,-1.04570626398875,3.83189627658901,0.350110898505534,-1.96531665226417,-1.04714856571122,-3.64924871253074,-6.25064198842872,-2.60192720145417,2.29021369464699,4.69268167794837,-3.237687079308,-3.71170106598389,-4.97989238060239,-4.55162589857501,-3.51885940684539,-1.58299506445863,-2.64603107216715,-3.7372851492139,-0.9449258596362,-3.31197364207732,-1.88643863892327,-2.75661453807164,-1.11947339674039,2.02296965091531,8.59356600095413,8.3770655882191,5.50532951807067,4.51904282517852,8.0278151907746
15105,32.489587,75.806928,2.36082941952408,1.08381873811381,1.16779664330835,2.17306786852449,0.125941959840787,0.594565119982228,-0.396210076893091,3.04375609776354,-2.47741174054931,2.70310329911466,3.86393925953093,3.48523587603907,2.99765897970244,-0.0983180576603644,-0.138570663859198,0.0614359434929312,1.25171572759987,3.13939384013143,2.70816267498576,0.825685662411651,3.58587390103426,6.72426351140871,3.79175268568893,-12.1325300808902,9.6511972169104,-1.45988670364084,2.60666301789774,3.26177221502306,6.68907781717174,3.38635193587303,0.138697331833768,1.16779194678415,2.2957553199528,5.90510241424875,3.04148108764857,1.13403407163437,-0.835516127352577,1.56693313522972,1.25450251906256,3.08424203003977,1.47443841756551,-0.37375396499047,4.58193058656718,-0.0999327125362015,-6.29576841663057,1.42291865667876,-0.156323266393166,1.38038059962235,1.93778933464382,0.09677567164848,0.462533301278874,-0.319580995453698,2.26811736646893,4.05579361216135,4.78134484824059,2.37444493940817,5.09846269267465,7.27514085316753,8.20342229745222,3.92043503089139,1.17346483527117,0.664644724911348,2.84776415750303,0.119208823866721,6.73551130323202,3.12829484328766,8.58887717305415,2.57320336722611,2.57381386812184,7.58522971071257,3.12232832893279,2.12441075666318,0.431400599746269,2.45861334793324,2.58762115089948,0.213881169001723,1.71982010099523,1.03692627919526,4.38022308287477,-1.56759140027754,-5.1776564459082,4.96626432696935,-0.143199647359033,3.79878392833538,3.67497185742994,1.09822312912113,-0.728119470434976,-0.0276457622187749,-2.81887546880647,3.13499459580905,3.89007411196805,6.64225542189233,3.06134104995329,2.33536006839513,2.66003047418169,-0.492983218151302,-0.573371646156062,-0.732699210228219,-1.02784543573245,-1.19702768296977,-2.31361533030174,-3.69538605406324,0.179525717094819,-0.686434380267819,1.35805591103259,1.91797254848125,3.05835632751117,1.21328755968256,4.04379260822376
15135,32.106254,83.548594,-2.2537305918474,-3.14760239192913,-2.10074348170996,-2.56899580858794,-4.27616757026088,-2.48347578677863,-4.63436060712359,2.31103389421056,-3.10645399347061,-2.38644391161284,-1.31910107045031,-2.464578693023,0.0936573586918428,-2.19314167931176,3.27354210365239,-2.20272409261602,-3.35746330805372,1.18748531636754,-0.238490900464846,0.155464433707209,-2.22522958505435,3.42436791489234,1.13924184781501,1.6652082518873,3.02722250119885,1.88728469205965,1.90612020132939,2.91685639104662,-0.378011727923514,-1.55085867424924,1.39555574918793,1.45841445497925,-0.788134045775756,1.20382314065552,0.675745805530788,5.25401038769332,5.26511611928407,0.652993968531021,-1.2194451313163,-4.43352936671635,0.765563629802681,3.30359550183414,2.895050019989,2.97837310834615,1.09000415661398,4.68083279136098,1.6003954726577,1.23592366725982,1.60406650007587,0.528508007934271,4.17009948148688,-0.480743466468695,2.10255295353632,1.11841009268924,0.134026995940054,3.50943165785056,1.80655429304396,1.95692148710434,0.562290538486998,0.511845887922362,-0.179084671869177,0.833280421985151,3.27418437126538,4.46498174986503,4.5454101742427,1.27170678712686,2.32550227499871,-2.00466341309215,-0.105414518124554,1.53136645284292,0.384735407191286,1.60638916261244,3.07341970135999,6.33164636840293,2.35365157534201,0.572142619567572,9.6749657926438,4.23928328579141,3.69495871508171,1.56963128038071,-4.97107394565632,0.685623460163995,-0.810844717292539,0.954432889700492,-1.29051065989794,0.588799878891443,-0.883471034433796,-4.03384933744143,1.28479962998021,-2.9862234381491,3.58277900262602,2.37953006304597,2.44001271543008,3.93773362275206,1.64193080104096,2.60842960569599,-1.12964516424395,2.80301374752812,2.99124096898781,2.1865775035229,2.91345556863852,0.0966755468538452,-1.63810092670887,0.304798848588248,-0.684746949275898,-0.166676488343448,-3.4722962888228,-0.206891019436171,-2.7296311372202
